val_loss,val_acc,loss,acc,lr
1.0406103754475107,0.5248868778280543,1.0542041321834885,0.5361445790313812,9.999999974752427e-07
1.0238293921785657,0.5248868778280543,1.0336541885352997,0.5331325297614178,9.999999974752427e-07
1.0122366442399866,0.5248868778280543,1.0182809657361134,0.5331325308386102,9.999999974752427e-07
1.0043185728168056,0.5248868778280543,1.007966471005635,0.5331325297614178,9.999999974752427e-07
0.9990055846952205,0.5248868778280543,0.9999665984188217,0.5331325308386102,9.999999974752427e-07
0.9958116749293124,0.5248868778280543,0.9941911596849741,0.5331325294023537,9.999999974752427e-07
0.9931292307322921,0.5248868778280543,0.9901412466922438,0.5331325308386102,9.999999974752427e-07
0.9910193066791172,0.5248868778280543,0.9869076171553278,0.5331325308386102,9.999999974752427e-07
0.9898057706755211,0.5248868778280543,0.9843030895095274,0.5331325308386102,9.999999974752427e-07
0.9882036291096545,0.5248868778280543,0.9820763188672353,0.5331325301204819,9.999999974752427e-07
0.9869017994781425,0.5248868778280543,0.9799970524856844,0.5331325308386102,9.999999974752427e-07
0.9858804320857536,0.5248868778280543,0.9783042726746525,0.5331325301204819,9.999999974752427e-07
0.984931922066805,0.5248868778280543,0.9765283228403114,0.5331325308386102,9.999999974752427e-07
0.9839036060134749,0.5248868778280543,0.9749090355562876,0.5331325301204819,9.999999974752427e-07
0.9831403747403245,0.5248868778280543,0.9733481048101402,0.5331325297614178,9.999999974752427e-07
0.9823676336944372,0.5248868778280543,0.9719162130930338,0.5331325294023537,9.999999974752427e-07
0.9813111200591558,0.5248868778280543,0.97048006000289,0.5331325308386102,9.999999974752427e-07
0.980650981626899,0.5248868778280543,0.9689526048051306,0.5331325301204819,9.999999974752427e-07
0.9797430486161245,0.5248868778280543,0.9676911500563105,0.5331325301204819,9.999999974752427e-07
0.9791982632416946,0.5248868778280543,0.9662547786551786,0.5331325297614178,9.999999974752427e-07
0.9785433608482327,0.5248868778280543,0.9650599410734981,0.5331325308386102,9.999999974752427e-07
0.9775486699056841,0.5248868778280543,0.9635709595967488,0.5331325301204819,9.999999974752427e-07
0.9768455692006452,0.5248868778280543,0.9623500719127884,0.5331325301204819,9.999999974752427e-07
0.9763832712604988,0.5248868778280543,0.9611533341637577,0.5331325301204819,9.999999974752427e-07
0.9758404736065757,0.5248868778280543,0.9598799261702112,0.5331325301204819,9.999999974752427e-07
0.974742756170385,0.5248868778280543,0.9586470902684223,0.5331325294023537,9.999999974752427e-07
0.974436452485857,0.5248868778280543,0.9574574361364525,0.5331325297614178,9.999999974752427e-07
0.9737089554109185,0.5248868778280543,0.9561739542398108,0.5331325297614178,9.999999974752427e-07
0.9729376610587624,0.5248868778280543,0.9549159228083599,0.5331325301204819,9.999999974752427e-07
