val_loss,val_acc,loss,acc,lr
0.5818111930227927,0.6742081447963801,0.624774663024638,0.641566265060241,9.999999974752427e-07
0.2383810859257819,0.9140271493212669,0.30183619238346454,0.9126506024096386,9.999999974752427e-07
0.213716576288863,0.9049773755656109,0.2620286865900439,0.911144578313253,9.999999974752427e-07
0.20725275485089462,0.9049773755656109,0.24047810148941465,0.9201807228915663,9.999999974752427e-07
0.2065491076259625,0.9004524886877828,0.1997002222047872,0.9457831325301205,9.999999974752427e-07
0.25698753056638957,0.9004524886877828,0.1929777626352138,0.9397590361445783,9.999999974752427e-07
0.17060360347281095,0.9276018099547512,0.17640590995370622,0.9442771084337349,9.999999974752427e-07
0.18378622998163205,0.9140271493212669,0.14501558338482695,0.9548192771084337,9.999999974752427e-07
0.19239304936438276,0.9095022624434389,0.1353232104791306,0.9608433734939759,9.999999974752427e-07
0.19783389689840641,0.9095022624434389,0.15297868120181093,0.9563253012048193,9.999999974752427e-07
0.20871463897699918,0.9004524886877828,0.12934323194358183,0.9578313253012049,9.999999974752427e-07
0.15931062500031531,0.9411764705882353,0.11812291854812977,0.9713855421686747,9.999999974752427e-07
0.18451626269513957,0.9230769230769231,0.1356062708725502,0.9698795180722891,9.999999974752427e-07
0.18218646721161924,0.9276018099547512,0.10887280332362168,0.9683734939759037,9.999999974752427e-07
0.17478168615959405,0.9321266968325792,0.08154126963892346,0.9849397590361446,9.999999974752427e-07
0.1769998886729027,0.9230769230769231,0.0986945483783058,0.9789156626506024,9.999999974752427e-07
0.1982749736926711,0.9095022624434389,0.08064060588086765,0.9743975903614458,9.999999974752427e-07
0.21970669294550305,0.9049773755656109,0.09540214546092124,0.9774096385542169,4.999999987376214e-07
0.15623888589882415,0.9366515837104072,0.08098197267783513,0.983433734939759,4.999999987376214e-07
0.17367981758967677,0.9321266968325792,0.0675916959425008,0.9879518072289156,4.999999987376214e-07
0.18404929319322078,0.9230769230769231,0.07994693211638873,0.983433734939759,4.999999987376214e-07
0.19094630696223636,0.9140271493212669,0.06892074045377324,0.9849397590361446,4.999999987376214e-07
0.1736538336977794,0.9230769230769231,0.09136720822776208,0.9789156626506024,4.999999987376214e-07
0.15503007857945728,0.9366515837104072,0.07493949035906333,0.9789156626506024,4.999999987376214e-07
0.1760039037848837,0.9321266968325792,0.06772487835835171,0.9849397590361446,4.999999987376214e-07
0.19137623965660136,0.9140271493212669,0.06175146228633821,0.983433734939759,4.999999987376214e-07
0.13854341193576258,0.9411764705882353,0.06395566248172244,0.9909638554216867,4.999999987376214e-07
0.1361823236217718,0.9457013574660633,0.06038375066436199,0.9879518072289156,4.999999987376214e-07
0.15093098347387657,0.9411764705882353,0.06533544363190297,0.9909638554216867,4.999999987376214e-07
0.16077747340465864,0.9411764705882353,0.06711436442452966,0.9879518072289156,4.999999987376214e-07
0.15723101277323387,0.9366515837104072,0.07540742212524974,0.9789156626506024,4.999999987376214e-07
0.17170838121353685,0.9321266968325792,0.07488033840157855,0.983433734939759,4.999999987376214e-07
0.15313589973856204,0.9457013574660633,0.050441225595121465,0.9909638554216867,4.999999987376214e-07
0.14532922263562006,0.9457013574660633,0.06578487358813409,0.9864457831325302,2.499999993688107e-07
0.1480790260512586,0.9411764705882353,0.05786623414577804,0.9939759036144579,2.499999993688107e-07
0.15719478065906045,0.9457013574660633,0.059359326975487445,0.9894578313253012,2.499999993688107e-07
0.15929368611365768,0.9411764705882353,0.08676258584692043,0.9789156626506024,2.499999993688107e-07
0.13282691089446158,0.9457013574660633,0.0389813593061394,0.9984939759036144,2.499999993688107e-07
0.14806765589826978,0.9411764705882353,0.06951116365717208,0.9894578313253012,2.499999993688107e-07
0.17789985929961222,0.9321266968325792,0.06264523455469184,0.9879518072289156,2.499999993688107e-07
0.15772455761270565,0.9411764705882353,0.04812877984431359,0.9954819277108434,2.499999993688107e-07
0.16321358510462916,0.9411764705882353,0.060352132389187275,0.9909638554216867,2.499999993688107e-07
0.15352994563808067,0.9457013574660633,0.06808613220661744,0.983433734939759,2.499999993688107e-07
0.15985370140060284,0.9457013574660633,0.06624474751353489,0.9849397590361446,1.2499999968440534e-07
0.1644655869965156,0.9457013574660633,0.0491016870070002,0.9909638554216867,1.2499999968440534e-07
0.1529919930477732,0.9502262443438914,0.06202333927552878,0.9879518072289156,1.2499999968440534e-07
0.14510208217824877,0.9502262443438914,0.048429472484143386,0.9939759036144579,1.2499999968440534e-07
0.16188288998439754,0.9411764705882353,0.05225817312301327,0.9954819277108434,1.2499999968440534e-07
0.1584166404716606,0.9411764705882353,0.06076968914874078,0.9849397590361446,6.249999984220267e-08
0.16532531247999668,0.9411764705882353,0.054688911596088706,0.9879518072289156,6.249999984220267e-08
0.15068292180314438,0.9457013574660633,0.06668254152692137,0.983433734939759,6.249999984220267e-08
0.1633903490329344,0.9411764705882353,0.04669377877635051,0.9969879518072289,6.249999984220267e-08
0.14662466285438425,0.9457013574660633,0.03890537427940283,0.9984939759036144,6.249999984220267e-08
