val_loss,val_acc,loss,acc,lr
0.6254509315231807,0.687782807182942,0.6344449994075729,0.6716867477060801,9.999999747378752e-06
0.6197055548564341,0.687782807182942,0.6041999315641012,0.7018072289156626,9.999999747378752e-06
0.6111937998646525,0.687782807182942,0.5940279070153294,0.7018072289156626,9.999999747378752e-06
0.6062114664871768,0.687782807182942,0.5838085901306336,0.7018072296337909,9.999999747378752e-06
0.6012765727431526,0.687782807182942,0.5740017122532948,0.7018072296337909,9.999999747378752e-06
0.5955084783459141,0.687782807182942,0.5645681813538793,0.7018072281975344,9.999999747378752e-06
0.5893429593263169,0.687782807182942,0.5535088526197227,0.7018072296337909,9.999999747378752e-06
0.583554092575522,0.687782807182942,0.5444922583648958,0.7018072296337909,9.999999747378752e-06
0.5776715696667114,0.687782807182942,0.5335759419992746,0.7018072281975344,9.999999747378752e-06
0.5722792941520657,0.687782807182942,0.5231372746358435,0.7018072296337909,9.999999747378752e-06
0.5650934056458969,0.687782807182942,0.5164621827832188,0.7018072289156626,9.999999747378752e-06
0.5598321082365459,0.687782807182942,0.5048440536820745,0.7033132522939199,9.999999747378752e-06
0.5535716484574711,0.687782807182942,0.4961746708456292,0.7289156626506024,9.999999747378752e-06
0.5474322066048152,0.687782807182942,0.48761688226676847,0.7530120481927711,9.999999747378752e-06
0.5418958208140205,0.687782807182942,0.4797388117715537,0.7801204826458391,9.999999747378752e-06
0.5350958281512713,0.7058823546942543,0.47232835012746144,0.7816265067422247,9.999999747378752e-06
0.5292920510693373,0.7104072391447438,0.46399552384054804,0.7891566257878958,9.999999747378752e-06
0.5240618788818429,0.719457012967826,0.4565248974116452,0.7996987958988512,9.999999747378752e-06
0.5165632329375496,0.7149321275059454,0.4494761433227953,0.7981927703662091,9.999999747378752e-06
0.5134923592951502,0.7239819022055665,0.4431985487420875,0.8162650595228356,9.999999747378752e-06
0.5158969946037051,0.8416289614336523,0.43580808086567613,0.802710843373494,9.999999747378752e-06
0.49950099719595586,0.7330316735338841,0.42957176321960355,0.8132530120481928,9.999999747378752e-06
0.4989702448046585,0.7330316759612225,0.4232794918927802,0.8162650602409639,9.999999747378752e-06
0.4938999128557438,0.7375565628390507,0.4152523519763027,0.8192771084337349,9.999999747378752e-06
0.4819438870136554,0.7466063356507417,0.4091089048299445,0.8283132530120482,9.999999747378752e-06
0.48821116491680233,0.7375565628390507,0.3973079514072602,0.8493975896433176,9.999999747378752e-06
0.49121511737685397,0.8597285084055559,0.3897347166595689,0.8177710843373494,9.999999747378752e-06
0.46574279005171487,0.7330316735338841,0.3915236753871642,0.8524096392723451,9.999999747378752e-06
0.46271018097303573,0.7375565628390507,0.37812442628734083,0.8539156633687307,9.999999747378752e-06
0.4725451563817883,0.7375565628390507,0.3711475148258439,0.8614457831325302,9.999999747378752e-06
0.4548116836073172,0.7375565628390507,0.3637850579008999,0.8524096392723451,9.999999747378752e-06
0.4432977054992952,0.8099547484341789,0.3533954293612974,0.8599397583180163,9.999999747378752e-06
0.453977661165177,0.7375565628390507,0.3470389623957944,0.8719879518072289,9.999999747378752e-06
0.45600953657702625,0.7375565628390507,0.3343043998781457,0.8930722891566265,9.999999747378752e-06
0.4425278697078584,0.7375565628390507,0.3291218165891716,0.8915662643421127,9.999999747378752e-06
0.42780714364073397,0.764705881139272,0.3215435657156519,0.8765060240963856,9.999999747378752e-06
0.41987397066608273,0.8461538477720718,0.31183770155332174,0.9051204826458391,9.999999747378752e-06
0.43434451581126426,0.7420814497168787,0.30428164443337774,0.9141566272241524,9.999999747378752e-06
0.4879815861650182,0.7375565628390507,0.2987019990582064,0.900602408920426,9.999999747378752e-06
0.45683833565647247,0.7375565628390507,0.292318800486714,0.8945783139711403,9.999999747378752e-06
0.40255495892390947,0.8552036191003894,0.27888398859874314,0.9201807228915663,9.999999747378752e-06
0.40689328623033755,0.7828054271672107,0.2725026284355715,0.9231927710843374,9.999999747378752e-06
0.400376612244688,0.8054298639836894,0.2646132316215929,0.9246987958988512,9.999999747378752e-06
0.40066308160712816,0.7873303140450387,0.25607751740748624,0.9322289149445223,9.999999747378752e-06
0.4204048633036031,0.7647058841060189,0.24823586409350476,0.9307228922843933,9.999999747378752e-06
0.3898825197737681,0.8099547508615175,0.24891002619841013,0.9216867477060801,9.999999747378752e-06
0.39566010209769686,0.7782805432561296,0.23504007724394282,0.9397590354264501,9.999999747378752e-06
0.40588944206410404,0.7692307709838471,0.23165134439267307,0.9412650602409639,9.999999747378752e-06
0.38426059322659245,0.8235294114950016,0.2240526347634304,0.9457831332482487,9.999999747378752e-06
0.37850630256385287,0.8280542983728296,0.2203438940895609,0.9457831325301205,9.999999747378752e-06
0.3731827334041509,0.8416289590063138,0.2142680940857853,0.9457831325301205,9.999999747378752e-06
0.3949756074814775,0.7782805447395031,0.20688271181411053,0.9442771077156067,9.999999747378752e-06
0.36716296095653894,0.8461538458841419,0.20447919957609062,0.9457831318119923,9.999999747378752e-06
0.3663079916621765,0.8416289590063138,0.19761862596833563,0.9533132522939199,9.999999747378752e-06
0.4031332353660963,0.7737556578616751,0.19070555054279695,0.9578313245830765,9.999999747378752e-06
0.41635696138192085,0.7737556578616751,0.19257407608520555,0.9578313245830765,9.999999747378752e-06
0.35564349868178907,0.8868778272451858,0.197678339589073,0.9382530120481928,9.999999747378752e-06
0.362224323986882,0.8461538458841419,0.18146101412284804,0.9608433742121042,9.999999747378752e-06
0.391850149739382,0.7873303184951592,0.1736537693853838,0.9593373486794621,9.999999747378752e-06
0.38270767403943506,0.7873303184951592,0.16957391529198151,0.9653614450650043,9.999999747378752e-06
0.35847725641673506,0.8461538458841419,0.1673328795705933,0.9623493968722332,9.999999747378752e-06
0.3572552703084989,0.8461538458841419,0.15917594120445022,0.9653614465012608,9.999999747378752e-06
0.3639920596623313,0.8235294114950016,0.15597837499107223,0.9668674691613898,4.999999873689376e-06
0.3637804874467634,0.8235294114950016,0.15519081038164806,0.9653614457831325,4.999999873689376e-06
0.35504193408456863,0.8506787327619699,0.15101277397339602,0.9653614450650043,4.999999873689376e-06
0.35158769037928517,0.9185520372779121,0.150818333029747,0.9623493983084896,4.999999873689376e-06
0.36564127028797544,0.8190045221898351,0.15515505719974818,0.963855421686747,4.999999873689376e-06
0.3744076954293575,0.8009049761618964,0.14636406176779643,0.9713855421686747,4.999999873689376e-06
0.38091022801075586,0.7873303184951592,0.14447320028241858,0.9698795173541609,4.999999873689376e-06
0.346866975812351,0.8687782802732822,0.14312629617122283,0.9668674691613898,4.999999873689376e-06
0.3477845704393689,0.859728506517626,0.14159492870052176,0.9713855421686747,4.999999873689376e-06
0.3780624885364895,0.8009049776452699,0.14318443718085805,0.9728915662650602,4.999999873689376e-06
0.3533029521212858,0.8506787327619699,0.1364327931260488,0.9728915662650602,4.999999873689376e-06
0.3541226308809686,0.8506787327619699,0.13511641682630562,0.9743975903614458,4.999999873689376e-06
0.3937722827514372,0.7782805447395031,0.1329710915325636,0.9743975896433176,4.999999873689376e-06
0.3504006107468411,0.855203619639798,0.13396637707230558,0.9759036144578314,2.499999936844688e-06
0.35143775179375353,0.8506787327619699,0.13251116961599832,0.9713855414505465,2.499999936844688e-06
0.3742469907885763,0.8054298630397244,0.13090018865214773,0.9804216867469879,2.499999936844688e-06
0.3493400661114654,0.855203619639798,0.1295399015926453,0.9713855428868029,2.499999936844688e-06
0.3857460073216469,0.7828054316173312,0.12900539882570863,0.9804216867469879,2.499999936844688e-06
0.3594236400871795,0.8280542983728296,0.12984530178897352,0.9728915662650602,1.249999968422344e-06
0.3572281027271737,0.8371040721284858,0.12744001756949597,0.9774096378360886,1.249999968422344e-06
0.35975369932424967,0.8280542983728296,0.12771017167223506,0.9774096385542169,1.249999968422344e-06
0.3552601286189049,0.8416289590063138,0.12723306943494153,0.9789156626506024,1.249999968422344e-06
0.36589197713325466,0.8190045221898351,0.12604539536208992,0.9743975896433176,1.249999968422344e-06
