val_loss,val_acc,loss,acc,lr
5.132664128616859,0.600896860986547,1.080069963350397,0.6299093655589124,0.0010000000474974513
8.728726752670356,0.30493273542600896,0.7799120832831118,0.702416918429003,0.0010000000474974513
6.544293737802386,0.5291479820627802,0.7111327981975863,0.7175226586102719,0.0010000000474974513
3.151194439762513,0.695067264573991,0.4911066471821322,0.8157099697885196,0.0010000000474974513
4.2548241849884265,0.5381165919282511,0.4669648309454907,0.8217522658610272,0.0010000000474974513
13.443792588507648,0.16591928251121077,0.3583347973360306,0.8625377643504532,0.0010000000474974513
1.0915580738780015,0.8116591928251121,0.3431898528552442,0.8700906344410876,0.0010000000474974513
0.9315600198838818,0.6547085203130149,0.22943239566923493,0.9274924471299094,0.0010000000474974513
3.849184977033013,0.3587443948861195,0.27877342067039895,0.8942598187311178,0.0010000000474974513
10.564738730678643,0.19282511210762332,0.22894608118048,0.9108761329305136,0.0010000000474974513
2.946739567155953,0.49327354260089684,0.2208261623995497,0.9259818731117825,0.0010000000474974513
0.5432430202715363,0.8071748880260193,0.1860463244452217,0.9244712990936556,0.0010000000474974513
8.704875189417036,0.21973094170403587,0.148641914171638,0.9546827794561934,0.0010000000474974513
4.55731977870664,0.4125560538116592,0.1309822131232485,0.9531722054380665,0.0010000000474974513
0.7586368059933838,0.7174887893713109,0.09085217360633965,0.9652567975830816,0.0010000000474974513
1.5314711447319085,0.6547085201793722,0.13597387183073195,0.947129909365559,0.0010000000474974513
2.72914058600362,0.7757847533632287,0.11615853666875152,0.9531722054380665,0.0010000000474974513
1.4819749903121653,0.6367713007157159,0.07276787352132727,0.9712990936555891,0.0005000000237487257
1.9126031216382882,0.6322869955156951,0.03671762335746904,0.9909365558912386,0.0005000000237487257
1.338466799703262,0.8430493273542601,0.04391055211095629,0.9833836858006042,0.0005000000237487257
0.8185187899426426,0.852017937219731,0.02920400051643975,0.9954682779456193,0.0005000000237487257
0.6673461539514778,0.820627802690583,0.03117881758266515,0.9924471299093656,0.0005000000237487257
0.6419081799644031,0.8654708520179372,0.022820075764602158,0.9939577039274925,0.0002500000118743628
0.6588170119996267,0.8565022421524664,0.025604558729869453,0.9909365558912386,0.0002500000118743628
1.586530942810224,0.8340807174887892,0.052637354612824476,0.9879154078549849,0.0002500000118743628
0.7314168989831411,0.852017937219731,0.029857045437360192,0.9924471299093656,0.0002500000118743628
0.6778517799087705,0.8565022421524664,0.01221343038728168,0.9984894259818731,0.0002500000118743628
