val_loss,val_acc,loss,acc,lr
0.9975773763219151,0.5321100917431193,1.0207918279185266,0.531437126105417,9.999999747378752e-05
0.9866528532920628,0.5321100917431193,0.9948520089337926,0.5314371264623311,9.999999747378752e-05
0.9777137314507721,0.5321100917431193,0.9825940735325842,0.5314371253915889,9.999999747378752e-05
0.9679604867182741,0.5321100917431193,0.9722761758073362,0.5314371252131319,9.999999747378752e-05
0.9595532832889382,0.5321100917431193,0.9622157890639619,0.531437125748503,9.999999747378752e-05
0.951068158543438,0.5321100917431193,0.9515321254730225,0.53143712592696,9.999999747378752e-05
0.9405415670587383,0.5321100917431193,0.9392799110469704,0.5344311375460938,9.999999747378752e-05
0.9322683023750236,0.5321100917431193,0.92872788056642,0.5823353288059463,9.999999747378752e-05
0.9197082311735241,0.5321100917431193,0.9137533774632893,0.5494011970694194,9.999999747378752e-05
0.9074963692131393,0.5779816521963942,0.9016056706805429,0.5778443106634175,9.999999747378752e-05
0.9007337235529488,0.5412844040114945,0.8888609941134196,0.6197604793988302,9.999999747378752e-05
0.8904696954499691,0.591743119266055,0.8774633236274034,0.6077844311377245,9.999999747378752e-05
0.8777970873981441,0.5963302752293578,0.8630198943400811,0.6497005988023952,9.999999747378752e-05
0.8689455417318082,0.5963302752293578,0.8509780614675876,0.6736526949676925,9.999999747378752e-05
0.8537072129205826,0.6880733977764024,0.8386122420162498,0.6706586833485586,9.999999747378752e-05
0.8497705787693689,0.6146789023635584,0.8254308950401352,0.6796407192767023,9.999999747378752e-05
0.8373744750241621,0.6651376179598887,0.8114351737285088,0.6916167657532378,9.999999747378752e-05
0.8321138948475549,0.6376146821800722,0.799162754041706,0.7020958087401475,9.999999747378752e-05
0.8255854659124252,0.6376146821800722,0.7892080095713724,0.7095808390371814,9.999999747378752e-05
0.8109641381359975,0.6880733977764024,0.7778753413411672,0.7050898192885393,9.999999747378752e-05
0.8167084794525706,0.6376146821800722,0.7660387065596209,0.7110778446682913,9.999999747378752e-05
0.79630605015186,0.6926605537397053,0.7570636904168272,0.7185628731807548,9.999999747378752e-05
0.7950025884383315,0.678899085849797,0.7484512004309786,0.7155688633461912,9.999999747378752e-05
0.7767740591950373,0.7201834895195217,0.7386374609199112,0.7095808393940954,9.999999747378752e-05
0.7669888751222453,0.7293578014461273,0.7298770532636585,0.721556887298287,9.999999747378752e-05
0.7663748570538442,0.7201834895195217,0.7218075962123757,0.723053893286311,9.999999747378752e-05
0.7746862916771425,0.678899085849797,0.7134989871236379,0.7260479052623589,9.999999747378752e-05
0.7640168907445505,0.697247709703008,0.7054518282770397,0.7260479049054448,9.999999747378752e-05
0.7430011301959326,0.752293581262641,0.6942578868237798,0.7335329330609944,9.999999747378752e-05
0.7555948364625283,0.697247709703008,0.6914245496966882,0.7574850288693776,9.999999747378752e-05
0.7577570326831362,0.678899085849797,0.6836584178273549,0.7335329352024786,9.999999747378752e-05
0.7564944575685973,0.6834862418130997,0.6827526456581618,0.7485029940119761,9.999999747378752e-05
0.7374834675307668,0.715596333556219,0.6755749790254467,0.7395209587976604,9.999999747378752e-05
0.731810577418826,0.7201834895195217,0.6649568120162644,0.7365269468216125,9.999999747378752e-05
0.725460536983035,0.7247706454828244,0.6562959337662794,0.7544910168933298,9.999999747378752e-05
0.7083983880664231,0.7431192693360354,0.6507303832533831,0.7589820369988859,9.999999747378752e-05
0.719834413003484,0.715596333556219,0.6445289753868194,0.7649700602371535,9.999999747378752e-05
0.6981100532986703,0.7568807372259437,0.6414265293561056,0.7574850310108618,9.999999747378752e-05
0.7016254127572435,0.7385321133727327,0.6371024129633418,0.7634730538922155,9.999999747378752e-05
0.7133995857807475,0.715596333556219,0.6305863664535705,0.7739520958083832,9.999999747378752e-05
0.7035711599052499,0.7201834895195217,0.625358056165501,0.7709580845461634,9.999999747378752e-05
0.7031641219734052,0.715596333556219,0.6210317990023219,0.7664670651544354,9.999999747378752e-05
0.6998002135425533,0.7201834895195217,0.617384698576556,0.7679640707855453,9.999999747378752e-05
0.6720976463151634,0.770642205115852,0.6188344452195539,0.7664670651544354,9.999999747378752e-05
0.6945439052144322,0.715596333556219,0.6057394461003606,0.7769461074275171,9.999999747378752e-05
0.6823607174628371,0.7293578014461273,0.6066550955087125,0.7754491010825791,9.999999747378752e-05
0.6816438485723023,0.7385321133727327,0.5980390224628106,0.7844311377245509,9.999999747378752e-05
0.6695672022093326,0.7614678931892465,0.5969177598724822,0.7874251504144268,9.999999747378752e-05
0.6727416088821692,0.7477064252993383,0.5936010886809069,0.7889221549747947,9.999999747378752e-05
0.667595904901487,0.7568807372259437,0.5867050136634689,0.7874251497005988,9.999999747378752e-05
0.668848576348856,0.7431192693360354,0.5816956071439617,0.7919161673077566,9.999999747378752e-05
0.6597824632574659,0.7568807372259437,0.5814141706078352,0.7799401197604791,9.999999747378752e-05
0.6617557849359075,0.7614678931892465,0.5753561922176156,0.7964071863425706,9.999999747378752e-05
0.6668161547512089,0.7293578014461273,0.5728602387947951,0.7874251493436848,9.999999747378752e-05
0.663440754107379,0.7385321133727327,0.5729016879361547,0.8008982035928144,9.999999747378752e-05
0.6576553676106515,0.7477064252993383,0.5683703818720972,0.7979041905460244,9.999999747378752e-05
0.6480200110225502,0.7614678931892465,0.5632386667999679,0.7934131725819525,9.999999747378752e-05
0.6415470991659602,0.7614678931892465,0.5616586786544252,0.7964071866994846,9.999999747378752e-05
0.6329346217146707,0.7798165170424575,0.5568382800696139,0.7874251489867707,9.999999747378752e-05
0.6571762851618845,0.7385321133727327,0.5533526190026792,0.7964071845580004,9.999999747378752e-05
0.6369097008617646,0.770642205115852,0.551138962814194,0.8023952095808383,9.999999747378752e-05
0.6283627639123059,0.7798165170424575,0.5485908824526621,0.7979041926875086,9.999999747378752e-05
0.6403061632716328,0.7568807372259437,0.5470395498646947,0.7919161683784988,9.999999747378752e-05
0.6247087689714694,0.7798165170424575,0.5423319653836552,0.8023952088670102,9.999999747378752e-05
0.626591792894066,0.7752293610791547,0.5397164730611675,0.8008982025220722,9.999999747378752e-05
0.6278370531327134,0.788990828969063,0.5392833409195175,0.8038922144981202,9.999999747378752e-05
0.6346935115822958,0.752293581262641,0.5384045159388445,0.8008982025220722,9.999999747378752e-05
0.6231344063347632,0.7844036730057603,0.5312802998605602,0.8113772458658961,9.999999747378752e-05
0.6251562516623681,0.770642205115852,0.5305782624347481,0.7994011983186186,9.999999747378752e-05
0.6132866237141671,0.788990828969063,0.5282011023181641,0.8098802398778722,9.999999747378752e-05
0.6206009951206523,0.7752293610791547,0.5291678084584768,0.8068862282587382,9.999999747378752e-05
0.6099547514128029,0.7844036730057603,0.5219594204497194,0.808383232462192,9.999999747378752e-05
0.6220596695165022,0.7614678931892465,0.521345265254289,0.8083832338898481,9.999999747378752e-05
0.6125860903241219,0.7752293610791547,0.5185840724114172,0.80988023880713,9.999999747378752e-05
0.615675521006278,0.7752293610791547,0.516151073807014,0.8083832335329342,9.999999747378752e-05
0.6222069602493846,0.7660550491525493,0.5131329772715083,0.8068862275449101,9.999999747378752e-05
0.611452891192305,0.7752293610791547,0.5114548124239117,0.8083832328191061,9.999999747378752e-05
0.6069391747133448,0.788990828969063,0.51002531922506,0.8188622750921878,9.999999747378752e-05
0.6175710990888263,0.7614678931892465,0.507660413216688,0.8128742525677481,9.999999747378752e-05
0.6104221748649528,0.770642205115852,0.5062431432529838,0.8203592817940398,9.999999747378752e-05
0.6060738372146537,0.7798165170424575,0.5055661119386822,0.8068862268310821,9.999999747378752e-05
0.6061490068741895,0.7798165170424575,0.5032601138788783,0.8143712574850299,9.999999747378752e-05
0.6005294968228821,0.7798165170424575,0.499545456049685,0.8143712567712018,9.999999747378752e-05
0.5996926399545932,0.7798165170424575,0.49645866194884936,0.8173652691041638,9.999999747378752e-05
0.5973286481078611,0.788990828969063,0.4954512867028128,0.8188622758060158,9.999999747378752e-05
0.5935857744391905,0.788990828969063,0.4954006154380159,0.8143712564142879,9.999999747378752e-05
0.6061772408835385,0.7660550491525493,0.49495257927985964,0.814371257841944,9.999999747378752e-05
0.6038774847984314,0.7660550491525493,0.4928985693140658,0.81736527053182,9.999999747378752e-05
0.5953818904150516,0.7844036730057603,0.4902838689838341,0.8278443124479876,9.999999747378752e-05
0.5973889269960035,0.7798165170424575,0.4854094807259337,0.8188622743783597,9.999999747378752e-05
0.5957706581561937,0.7798165170424575,0.48600428886042385,0.8308383237102075,9.999999747378752e-05
0.5882835585042971,0.788990828969063,0.4831213380048375,0.8218562884958919,9.999999747378752e-05
0.5893508015422646,0.7798165170424575,0.4823817869503341,0.8188622747352737,9.999999747378752e-05
0.5989236470756181,0.770642205115852,0.480042542169194,0.8233532941270018,9.999999747378752e-05
0.5921055565186597,0.7798165170424575,0.4800884866428946,0.8248502997581116,9.999999747378752e-05
0.5828725799508051,0.788990828969063,0.484742504037069,0.8188622747352737,9.999999747378752e-05
0.584435617705004,0.7844036730057603,0.47759854686474373,0.8353293406035371,9.999999747378752e-05
0.5866682863016741,0.7752293610791547,0.4727758022839438,0.8248502990442835,9.999999747378752e-05
0.5873899208296329,0.7752293610791547,0.47073336525591547,0.8248502994011976,9.999999747378752e-05
0.5829389937427065,0.7844036730057603,0.46952285559591417,0.8248503004719397,9.999999747378752e-05
0.5908563957301849,0.7798165170424575,0.4692788373924301,0.8248502983304555,9.999999747378752e-05
0.5865294189628111,0.7798165170424575,0.47048143890803445,0.8293413173652695,9.999999747378752e-05
0.5841306344084783,0.7798165170424575,0.467460696211832,0.8278443110203315,9.999999747378752e-05
0.5737264200088081,0.788990828969063,0.4643115636831272,0.8248503004719397,9.999999747378752e-05
0.58665252224021,0.7752293610791547,0.4624418716230792,0.8338323349724273,9.999999747378752e-05
0.5932181499419956,0.770642205115852,0.4641578577592701,0.8233532944839158,9.999999747378752e-05
0.5706071952067384,0.7844036730057603,0.4608573852898832,0.8353293409604512,9.999999747378752e-05
0.5823320773763394,0.7752293610791547,0.45955357258905194,0.8263473061030496,9.999999747378752e-05
0.5734467085348357,0.7844036730057603,0.45885385171382015,0.842814370900571,9.999999747378752e-05
0.5759557337935911,0.7935779849323658,0.4561562761218248,0.8293413166514414,9.999999747378752e-05
0.5736005114852836,0.7844036730057603,0.454321158860258,0.8308383244240355,9.999999747378752e-05
0.5808500521773592,0.7752293610791547,0.45186692226432756,0.8308383222825513,9.999999747378752e-05
0.5699611497581552,0.788990828969063,0.45314251912568143,0.8308383233532934,9.999999747378752e-05
0.570739460647653,0.7844036730057603,0.4498685551974588,0.8473053895784709,9.999999747378752e-05
0.5736740083869444,0.7798165170424575,0.4482182996001786,0.8308383233532934,9.999999747378752e-05
0.5659891459919991,0.788990828969063,0.44697157387248054,0.8383233536503272,9.999999747378752e-05
0.5767957343967682,0.7798165170424575,0.44556753203540506,0.844311377602423,9.999999747378752e-05
0.5713885694468787,0.7798165170424575,0.44457870204291655,0.8323353304120595,9.999999747378752e-05
0.5714859142215973,0.7844036730057603,0.44241923415018414,0.8443113783162511,9.999999747378752e-05
0.5670697481260387,0.788990828969063,0.441160006972844,0.8383233536503272,9.999999747378752e-05
0.5696807377928987,0.7798165170424575,0.44144628486947385,0.8428143723282272,9.999999747378752e-05
0.5703897683992298,0.7844036730057603,0.43999690049422713,0.8413173656263752,9.999999747378752e-05
0.5666993741595417,0.7844036730057603,0.43861468912598617,0.8398203603521792,9.999999747378752e-05
0.5685932696412462,0.7798165170424575,0.43692780486837834,0.8353293423881074,9.999999747378752e-05
0.5650808324507617,0.788990828969063,0.43509824243848194,0.8532934128167387,9.999999747378752e-05
0.5656699833519961,0.7844036730057603,0.43422157339707107,0.8458083821627909,9.999999747378752e-05
0.5655999457070587,0.7844036730057603,0.43342270144445455,0.8488023955664948,9.999999747378752e-05
0.566898239315103,0.7798165170424575,0.4333103902325659,0.8443113783162511,9.999999747378752e-05
0.5609627710569889,0.7935779849323658,0.43136648200229255,0.8428143716143991,9.999999747378752e-05
0.56967243743599,0.7752293610791547,0.4314717632567811,0.839820358210695,9.999999747378752e-05
0.5587201287987036,0.7935779849323658,0.4287286318704754,0.8547904202324188,9.999999747378752e-05
0.5612575395391621,0.7935779849323658,0.4306638665541917,0.844311377245509,9.999999747378752e-05
0.5673485403760857,0.7752293610791547,0.4276013909699674,0.8428143705436569,9.999999747378752e-05
