val_loss,val_acc,loss,acc,lr
4.805854147727336,0.7018348793371008,4.461070096242928,0.6781437059719405,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905952008185,0.6991017919457602,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906069789818,0.6991017860566785,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.8499059948378695,0.69910178177371,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906068362162,0.699101790518104,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906141886454,0.6991017933734163,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.8499060462334915,0.6991017919457602,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906093346145,0.6991017919457602,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905974136855,0.6991017964071856,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906000548494,0.6991017992624979,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849906094773801,0.6991017992624979,0.0010000000474974513
4.805854147727336,0.7018348793371008,4.849905950580529,0.699101790518104,0.0005000000237487257
4.805854147727336,0.7018348793371008,4.849905972709199,0.6991018008686112,0.0005000000237487257
4.805854147727336,0.7018348793371008,4.849906003403807,0.6991017948010725,0.0005000000237487257
4.805854147727336,0.7018348793371008,4.849905979847479,0.6991017889119908,0.0005000000237487257
4.805854147727336,0.7018348793371008,4.849905927024202,0.6991017964071856,0.0005000000237487257
