val_loss,val_acc,loss,acc,lr
0.6142180067268582,0.7981651376146789,0.22906966743890397,0.9101796407185628,9.999999747378752e-05
0.5442221289733421,0.8532110091743119,0.10573341859738805,0.9610778443113772,9.999999747378752e-05
0.627660692993999,0.7614678899082569,0.09026627321197779,0.9775449101796407,9.999999747378752e-05
0.37523208949547016,0.9128440366972477,0.07247457918181212,0.9730538922155688,9.999999747378752e-05
0.3710285514290605,0.8990825688073395,0.07172782117958197,0.9790419161676647,9.999999747378752e-05
0.22848594134087127,0.8853211009174312,0.05231021484917777,0.9850299401197605,9.999999747378752e-05
0.33961425247811133,0.908256880733945,0.060415175311200456,0.9790419161676647,9.999999747378752e-05
0.3956443518250751,0.9128440366972477,0.06613061116160658,0.9805389221556886,9.999999747378752e-05
0.2554242382993667,0.9128440366972477,0.04907527125669186,0.9895209580838323,9.999999747378752e-05
0.3304479758409898,0.8853211009174312,0.055830086390404196,0.9865269461077845,9.999999747378752e-05
0.4422910847648296,0.9036697247706422,0.03300694459742549,0.9895209580838323,9.999999747378752e-05
0.4000900392531424,0.8944954128440367,0.049145866515153944,0.9880239520958084,9.999999747378752e-05
0.35068417745918884,0.9036697247706422,0.05810235894959933,0.9790419161676647,9.999999747378752e-05
0.3115972419908833,0.8486238532110092,0.03181689307037853,0.9955089820359282,9.999999747378752e-05
0.35595269567427146,0.8348623853211009,0.03686679081020955,0.9880239520958084,9.999999747378752e-05
0.34433529092923393,0.8899082568807339,0.018619696861328167,0.9970059880239521,9.999999747378752e-05
0.2711943659394824,0.926605504587156,0.027972045306445373,0.9940119760479041,1.9999999494757503e-05
0.31950229096926847,0.9220183486238532,0.02422365791395775,0.9940119760479041,1.9999999494757503e-05
0.5612370520913892,0.8256880733944955,0.054299966746545254,0.9805389221556886,1.9999999494757503e-05
0.311662023639991,0.8944954128440367,0.029852683745843253,0.9925149700598802,1.9999999494757503e-05
0.3088998548002179,0.9220183486238532,0.021090787567733648,0.9940119760479041,1.9999999494757503e-05
