val_loss,val_acc,loss,acc,lr
0.8661649635685351,0.6559633027522935,0.5816446846562945,0.7634730538922155,9.999999747378752e-05
0.5376720737106244,0.7568807339449541,0.43653552004409407,0.8323353293413174,9.999999747378752e-05
0.7025188523421594,0.7064220183486238,0.44359371373931805,0.8248502994011976,9.999999747378752e-05
0.5366484788022167,0.7477064220183486,0.3903328556299745,0.8562874251497006,9.999999747378752e-05
0.4700081830699031,0.7844036697247706,0.37120671677375267,0.8592814371257484,9.999999747378752e-05
0.6976783797983294,0.7110091743119266,0.3102849890327382,0.9026946107784432,9.999999747378752e-05
0.528731760716305,0.7385321100917431,0.2957755872187857,0.8967065868263473,9.999999747378752e-05
0.7605185061836041,0.6972477064220184,0.33859977964869514,0.8787425149700598,9.999999747378752e-05
0.6521873444037345,0.7431192660550459,0.2819733516854083,0.9011976047904192,9.999999747378752e-05
0.5648527642835621,0.7889908256880734,0.2887541536620991,0.8982035928143712,9.999999747378752e-05
0.5773104327130602,0.8027522935779816,0.2796178519848489,0.8997005988023952,9.999999747378752e-05
0.6454239246772427,0.7614678899082569,0.2594257368187526,0.905688622754491,9.999999747378752e-05
0.755505912483311,0.8165137614678899,0.2676547088598955,0.9011976047904192,9.999999747378752e-05
0.718951751552111,0.8486238532110092,0.27901906361747647,0.9026946107784432,9.999999747378752e-05
0.7242160385844769,0.7844036697247706,0.24776844979224805,0.9251497005988024,9.999999747378752e-05
0.6851509006423213,0.8073394495412844,0.24753976749356635,0.9221556886227545,9.999999747378752e-06
0.663845762646615,0.8211009174311926,0.2576713730653603,0.9086826347305389,9.999999747378752e-06
0.6571056486773994,0.8119266055045872,0.23407456770673127,0.9251497005988024,9.999999747378752e-06
0.673057647700445,0.8348623853211009,0.2546538404094245,0.9131736526946108,9.999999747378752e-06
0.6520616502328583,0.8027522935779816,0.21034576498462768,0.9326347305389222,9.999999747378752e-06
