val_loss,val_acc,loss,acc,lr
7.589237801162653,0.5291479820627802,7.554199360648671,0.5287009063444109,0.009999999776482582
7.589237801162653,0.5291479820627802,7.572096186101977,0.5302114803625377,0.009999999776482582
7.589237801162653,0.5291479820627802,7.572096185741828,0.5302114803625377,0.009999999776482582
7.589237801162653,0.5291479820627802,7.572096186101977,0.5302114803625377,0.009999999776482582
7.589237801162653,0.5291479820627802,7.572096185741828,0.5302114803625377,0.009999999776482582
7.589237801162653,0.5291479820627802,7.572096185381679,0.5302114803625377,0.009999999776482582
7.589237801162653,0.5291479820627802,7.5720961821403385,0.5302114803625377,0.009999999776482582
7.589237801162653,0.5291479820627802,7.572096184301232,0.5302114803625377,0.009999999776482582
7.589237801162653,0.5291479820627802,7.5720961871824235,0.5302114803625377,0.009999999776482582
7.589237801162653,0.5291479820627802,7.572096190783912,0.5302114803625377,0.009999999776482582
7.589237801162653,0.5291479820627802,7.57209618502153,0.5302114803625377,0.009999999776482582
7.589237801162653,0.5291479820627802,7.57209618502153,0.5302114803625377,0.001999999862164259
7.589237801162653,0.5291479820627802,7.572096183580935,0.5302114803625377,0.001999999862164259
7.589237801162653,0.5291479820627802,7.572096187902721,0.5302114803625377,0.001999999862164259
7.589237801162653,0.5291479820627802,7.572096183220785,0.5302114803625377,0.001999999862164259
7.589237801162653,0.5291479820627802,7.572096187542573,0.5302114803625377,0.001999999862164259
