val_loss,val_acc,loss,acc,lr
1.199705156561396,0.7692307692307693,0.6923182782638504,0.7319277108433735,9.999999747378752e-05
0.7116453796119442,0.8461538461538461,0.6001727883086865,0.7454819277108434,9.999999747378752e-05
0.8674945015106266,0.6515837104072398,0.5507344763322048,0.7725903614457831,9.999999747378752e-05
1.1120784516068074,0.7239819004524887,0.5109941728906818,0.7951807228915663,9.999999747378752e-05
0.9679395781239448,0.7737556561085973,0.45871718295187836,0.8207831325301205,9.999999747378752e-05
0.6255724702780535,0.7828054298642534,0.43034177096223974,0.8283132530120482,9.999999747378752e-05
0.5974194029518888,0.8190045248868778,0.437561144132212,0.8358433734939759,9.999999747378752e-05
0.810561985476996,0.7375565610859729,0.4480696841176734,0.8237951807228916,9.999999747378752e-05
0.5213351619084328,0.8190045248868778,0.3761033224143896,0.8689759036144579,9.999999747378752e-05
0.7218543081902541,0.7149321266968326,0.4171710646744952,0.8463855421686747,9.999999747378752e-05
0.8535696876370158,0.6289592760180995,0.3556931267032422,0.8659638554216867,9.999999747378752e-05
0.8270436307074022,0.751131221719457,0.3382305398314114,0.8900602409638554,9.999999747378752e-05
0.7555158497698234,0.7828054298642534,0.3610255939055638,0.8795180722891566,9.999999747378752e-05
0.7664979060445976,0.7918552036199095,0.35517961798931463,0.8689759036144579,9.999999747378752e-05
1.2267902661207608,0.7692307692307693,0.3389804176537387,0.8945783132530121,9.999999747378752e-05
0.5398908204871031,0.8235294117647058,0.29276222437171334,0.9096385542168675,9.999999747378752e-05
0.6482751966702722,0.7873303167420814,0.3259233445243304,0.8870481927710844,9.999999747378752e-05
0.6993522396673579,0.8280542986425339,0.3155029277620186,0.9126506024096386,9.999999747378752e-05
0.5874240372068674,0.8099547511312217,0.30505606501800825,0.9081325301204819,9.999999747378752e-05
0.6210985684312239,0.8235294117647058,0.26271435681236793,0.9292168674698795,9.999999747378752e-06
0.6540021120035405,0.8280542986425339,0.28501830274710455,0.9126506024096386,9.999999747378752e-06
0.6616515098687481,0.8280542986425339,0.2807306749633996,0.9322289156626506,9.999999747378752e-06
0.6675705238376065,0.8144796380090498,0.2577188562781337,0.927710843373494,9.999999747378752e-06
0.6787514103433261,0.8280542986425339,0.24598458548446736,0.9337349397590361,9.999999747378752e-06
