val_loss,val_acc,loss,acc,lr
0.9412038982461352,0.7981651408956685,1.0861649117070045,0.4760479052623589,9.999999747378752e-05
0.8101260137120518,0.6743119298864942,0.8253620616690127,0.7200598795256928,9.999999747378752e-05
0.7215508211643324,0.8027522968589713,0.6886846401734267,0.7979041905460244,9.999999747378752e-05
0.7627855079983352,0.6009174344736502,0.586561584187125,0.8263473050323075,9.999999747378752e-05
0.6317602231961872,0.807339452822274,0.5232070006296307,0.8383233543641553,9.999999747378752e-05
0.5370407399781253,0.8440367005286961,0.4436802027111282,0.8488023944957528,9.999999747378752e-05
0.5009545804163732,0.8532110124553015,0.35846098347338373,0.8712574850299402,9.999999747378752e-05
0.4934346375115421,0.8165137647488795,0.32491726718263,0.8907185625173375,9.999999747378752e-05
0.5070868889126209,0.7385321133727327,0.2791390131690545,0.9041916156957249,9.999999747378752e-05
0.5184012769012276,0.7477064236588434,0.25532856190989833,0.9161676643137446,9.999999747378752e-05
0.4330391785420409,0.8119266087855768,0.22516145668700785,0.9356287425149701,9.999999747378752e-05
0.457625816721435,0.7798165164956259,0.18916021724660953,0.9491017953364435,9.999999747378752e-05
0.4893682640080058,0.756880735585449,0.17965434072260372,0.9491017971210137,9.999999747378752e-05
0.47494746184130326,0.8027522919374869,0.17158241574457306,0.9565868270611335,9.999999747378752e-05
0.4253736324266556,0.8027522968589713,0.16362430788799673,0.9565868252765632,9.999999747378752e-05
0.424489570867031,0.8165137647488795,0.1331943928481576,0.9730538929293969,9.999999747378752e-05
0.43740249937827436,0.8211009157906979,0.11332690296415797,0.9655688619185351,9.999999747378752e-05
0.4359561970474523,0.8165137631083847,0.0890288096434342,0.9925149700598802,9.999999747378752e-05
0.4717884055518229,0.8119266065982503,0.07884355728140847,0.9955089820359282,9.999999747378752e-05
0.4765527855365648,0.8073394506349476,0.06788881823509753,0.9970059880239521,9.999999747378752e-05
0.467491352230037,0.816513759827395,0.06086972224230538,0.9970059880239521,9.999999747378752e-05
0.5037058121567473,0.8027522946716449,0.05952446463846875,0.9970059880239521,9.999999747378752e-05
0.4704356937233461,0.816513759827395,0.047562111191406936,1.0,9.999999747378752e-05
0.4744293186642708,0.8027522963121396,0.04436269638959519,1.0,9.999999747378752e-05
0.5343978681148739,0.7889908273285682,0.03782846796476912,1.0,9.999999747378752e-05
0.48722844823784783,0.8073394479007896,0.034874751450058944,1.0,9.999999747378752e-05
0.5007307770055368,0.8165137631083847,0.031476987380824405,1.0,9.999999747378752e-06
0.49433398028032494,0.8211009157906979,0.029672554922764174,1.0,9.999999747378752e-06
0.49449866627334454,0.8165137636552163,0.029251210503057092,1.0,9.999999747378752e-06
0.49906524168242006,0.816513759827395,0.028723943788937466,1.0,9.999999747378752e-06
0.49961547239111104,0.816513759827395,0.028548110923367346,1.0,9.999999747378752e-06
