val_loss,val_acc,loss,acc,lr
1.0403819606391662,0.5137614678899083,1.13042084640526,0.44478063540090773,9.999999974752427e-07
1.0304200878930747,0.5412844036697247,1.0288787442238356,0.481089258698941,9.999999974752427e-07
0.9780347751914908,0.555045871559633,0.9682040678931797,0.5582450832072617,9.999999974752427e-07
0.9568677692238344,0.6422018348623854,0.9461254012656825,0.5627836611195158,9.999999974752427e-07
0.8652730631992358,0.591743119266055,0.8528770679064129,0.6066565809379728,9.999999974752427e-07
0.9065363707892392,0.5642201834862385,0.8334246477994183,0.649016641452345,9.999999974752427e-07
0.8051065667233336,0.6651376146788991,0.8053301585198531,0.6459909228441755,9.999999974752427e-07
0.8177785873413086,0.7201834862385321,0.7863071836339544,0.6580937972768532,9.999999974752427e-07
0.7666044760187831,0.7293577981651376,0.7036619377343629,0.7261724659606656,9.999999974752427e-07
0.7452600822536224,0.7522935779816514,0.713231804466464,0.7049924357034796,9.999999974752427e-07
0.7429893374989885,0.7522935779816514,0.6739730325931861,0.7261724659606656,9.999999974752427e-07
0.6977644172420195,0.7477064220183486,0.6391502482402343,0.7518910741301059,9.999999974752427e-07
0.6867436787130636,0.7431192660550459,0.6334562758026072,0.7579425113464447,9.999999974752427e-07
0.6887570076169224,0.7752293577981652,0.6286712102873784,0.7549167927382754,9.999999974752427e-07
0.6984192817856413,0.7431192660550459,0.6165515042830163,0.7594553706505295,9.999999974752427e-07
0.7147909297582207,0.7155963302752294,0.5865077187677735,0.762481089258699,9.999999974752427e-07
0.698887739569769,0.7155963302752294,0.564626163201415,0.7806354009077155,9.999999974752427e-07
0.6774060609964055,0.7477064220183486,0.5556504369435801,0.7987897125567323,9.999999974752427e-07
0.7399306702641172,0.6605504587155964,0.5596521414940367,0.7806354009077155,9.999999974752427e-07
0.6542471336935638,0.7844036697247706,0.533209699106018,0.7851739788199698,9.999999974752427e-07
0.6678218979627715,0.7477064220183486,0.5389556412538584,0.7776096822995462,9.999999974752427e-07
0.7299582058683448,0.6559633027522935,0.5281625219174124,0.7851739788199698,9.999999974752427e-07
0.6499256359054408,0.7477064220183486,0.530733738348181,0.7957639939485628,9.999999974752427e-07
0.670889045530503,0.7247706422018348,0.5049027069084312,0.8320726172465961,9.999999974752427e-07
0.634056333623348,0.7798165137614679,0.5001939676656936,0.8139183055975794,9.999999974752427e-07
0.6499983020331881,0.7339449541284404,0.49682765359089975,0.8154311649016641,9.999999974752427e-07
0.6764249054185294,0.7155963302752294,0.4710719373792906,0.8245083207261724,9.999999974752427e-07
0.681306382419046,0.7201834862385321,0.46465733656927427,0.8214826021180031,9.999999974752427e-07
0.641817412450226,0.7339449541284404,0.47086199382024163,0.8275340393343419,9.999999974752427e-07
0.6251018436266742,0.7522935779816514,0.4593057092307375,0.8139183055975794,9.999999974752427e-07
0.7069191772729979,0.6972477064220184,0.4487451389770104,0.8169440242057489,9.999999974752427e-07
0.6686956042748525,0.7155963302752294,0.46660072310812173,0.8320726172465961,9.999999974752427e-07
0.6993302046705824,0.6697247706422018,0.43906112026519023,0.8411497730711044,9.999999974752427e-07
0.6536411486155943,0.7247706422018348,0.4573711574150872,0.8229954614220878,9.999999974752427e-07
0.6952313814961583,0.6972477064220184,0.4544659918357312,0.8078668683812406,9.999999974752427e-07
0.6560584776992098,0.7064220183486238,0.4512469655074709,0.8139183055975794,4.999999987376214e-07
0.6669172362655128,0.7155963302752294,0.4386596932905795,0.8472012102874432,4.999999987376214e-07
0.6846233169556758,0.6880733944954128,0.41838402004627884,0.8366111951588502,4.999999987376214e-07
0.6847882672392447,0.6926605504587156,0.4354561320231289,0.8154311649016641,4.999999987376214e-07
0.6657489610989706,0.7064220183486238,0.4072161912692657,0.8532526475037822,4.999999987376214e-07
0.6701440427008025,0.7018348623853211,0.42799555017428303,0.8275340393343419,2.499999993688107e-07
0.669841356507135,0.7018348623853211,0.4158540289319274,0.8366111951588502,2.499999993688107e-07
0.6717969766313877,0.7018348623853211,0.4067952816350648,0.8608169440242057,2.499999993688107e-07
0.6674886214623758,0.7018348623853211,0.4286947904940858,0.8441754916792739,2.499999993688107e-07
0.6673283791596737,0.7018348623853211,0.43182090567720777,0.8366111951588502,2.499999993688107e-07
