val_loss,val_acc,loss,acc,lr
1.1522309405921285,0.28699551569506726,1.2498349179105772,0.42900302114803623,9.999999747378752e-06
0.9795415513718609,0.5336322869955157,0.9990129930015057,0.5196374622356495,9.999999747378752e-06
0.8620556878936665,0.6278026905829597,0.9363642988495776,0.5906344410876133,9.999999747378752e-06
0.9342390300848025,0.600896860986547,0.6484609384911298,0.7145015105740181,9.999999747378752e-06
1.002352867208655,0.5605381165919282,0.48088863568543666,0.7990936555891238,9.999999747378752e-06
1.1021313766861176,0.6367713004484304,0.36822331502043226,0.8655589123867069,9.999999747378752e-06
1.0229974510205593,0.5829596412556054,0.26734473043771356,0.8972809667673716,9.999999747378752e-06
1.1804313457119664,0.5874439461883408,0.21839883498737753,0.9290030211480362,9.999999747378752e-06
1.4442183548143976,0.5919282511210763,0.14881321187820454,0.9667673716012085,9.999999747378752e-06
1.3259101436110154,0.5964125560538116,0.1367380964104438,0.9622356495468278,9.999999747378752e-06
1.2731244071881993,0.5964125560538116,0.10325434146620603,0.9712990936555891,9.999999747378752e-06
1.0632694404822438,0.6816143497757847,0.08604313625598514,0.974320241691843,9.999999747378752e-06
1.1067552845576385,0.6367713004484304,0.059322039205901005,0.9954682779456193,9.999999747378752e-06
1.043533299396647,0.6816143497757847,0.03980934399800351,0.9984894259818731,1.9999999949504854e-06
1.1130207985114806,0.6457399103139013,0.03196778484973005,0.9984894259818731,1.9999999949504854e-06
1.3174268467257468,0.6322869955156951,0.029489657937814946,0.9954682779456193,1.9999999949504854e-06
1.2041378841583146,0.6412556053811659,0.0327421234119782,0.9969788519637462,1.9999999949504854e-06
1.2526385908684303,0.6502242152466368,0.018490952086359546,1.0,1.9999999949504854e-06
