val_loss,val_acc,loss,acc,lr
0.6071541095528368,0.7040358727021068,0.6552888403486269,0.6223564951081291,9.999999747378752e-06
0.6036487820437136,0.7040358727021068,0.6200992758540589,0.6963746225365699,9.999999747378752e-06
0.60388564689277,0.7040358727021068,0.6020690019037068,0.6963746227166444,9.999999747378752e-06
0.5950427263841501,0.7040358727021068,0.5871409483906725,0.696374622176421,9.999999747378752e-06
0.5921068314479605,0.7040358727021068,0.5748866225657506,0.6963746228967188,9.999999747378752e-06
0.5888942485432989,0.7040358727021068,0.5559105172618278,0.6963746230767933,9.999999747378752e-06
0.5798414819978278,0.7040358727021068,0.5387433299125142,0.6978851969148457,9.999999747378752e-06
0.5851533554594613,0.6816143480384297,0.5281694940209749,0.7084592137812128,9.999999747378752e-06
0.5725539965479898,0.6905829579039005,0.5105749072445124,0.749244713171011,9.999999747378752e-06
0.5772852542154457,0.6816143476375015,0.49465311167823584,0.744712990216258,9.999999747378752e-06
0.5690020175792712,0.6816143477711443,0.48208801803992235,0.7688821761269584,9.999999747378752e-06
0.5636357566166351,0.6816143477711443,0.46674307199403237,0.7930513604169885,9.999999747378752e-06
0.5616914202279574,0.6995515713777243,0.4585681246126526,0.7990936557691983,9.999999747378752e-06
0.5616022313656829,0.7174887911086659,0.44657487307430394,0.8277945626538326,9.999999747378752e-06
0.5570946156711322,0.7174887911086659,0.4307464864498899,0.8338368583661913,9.999999747378752e-06
0.5541890333051639,0.7174887911086659,0.4280228445537141,0.8293051352313638,9.999999747378752e-06
0.5627632098347617,0.7219730922994058,0.4236003528728946,0.8293051354114382,9.999999747378752e-06
0.550842071327928,0.753363226293983,0.408832306498127,0.8323262848882876,9.999999747378752e-06
0.5468986109233224,0.7578475355032848,0.3952663857771191,0.8519637469438628,9.999999747378752e-06
0.5472109050494138,0.748878925637814,0.3874500296627287,0.8474320241691843,9.999999747378752e-06
0.5419808350870962,0.7623318361594538,0.3780694714665773,0.8610271906924752,9.999999747378752e-06
0.5387490054951655,0.7623318361594538,0.37537305961922934,0.8534743211420641,9.999999747378752e-06
0.5383839855814194,0.7399103118967048,0.36838432066030014,0.8429003024749525,9.999999747378752e-06
0.5262825205721663,0.7713004460249246,0.355408100068029,0.8610271897921029,9.999999747378752e-06
0.5207396630749039,0.7713004460249246,0.346417076503042,0.8655589118464836,9.999999747378752e-06
0.5123555072219917,0.7757847549669411,0.3435645107056079,0.8640483378283567,9.999999747378752e-06
0.5083648538375649,0.7533632268285537,0.3353961670146608,0.8670694867649827,9.999999747378752e-06
0.49634093153102515,0.7713004503014911,0.31842225979101985,0.8836858000640062,9.999999747378752e-06
0.4870801816606735,0.784753364832412,0.31384373179375225,0.9018126891819012,9.999999747378752e-06
0.4788173733805327,0.762331836560382,0.30102446729322935,0.8942598181908945,9.999999747378752e-06
0.468093638730156,0.7713004462922101,0.2954244299417536,0.9033232637402514,9.999999747378752e-06
0.46109540767199253,0.8071748852195226,0.2954081454485925,0.8942598190912667,9.999999747378752e-06
0.4472927742474817,0.7757847512249455,0.28591893442267735,0.9063444103359095,9.999999747378752e-06
0.4418464057114092,0.8116591901522581,0.26568946584473924,0.9229607254356776,9.999999747378752e-06
0.42794488818121595,0.7892376660231517,0.2635870118065543,0.9138972804265441,9.999999747378752e-06
0.4222677505069784,0.7982062798979036,0.2554485657424005,0.9259818725715591,9.999999747378752e-06
0.41775263558588754,0.8251121049504644,0.2556877300098223,0.9335347435625658,9.999999747378752e-06
0.39958000904776053,0.8116591946961099,0.23821667421980566,0.9320241695444389,9.999999747378752e-06
0.3976433595199756,0.8206278045615808,0.2310433249099017,0.9471299088253355,9.999999747378752e-06
0.38766157440005933,0.8295964101504852,0.23397004946481065,0.9335347426621936,9.999999747378752e-06
0.37672885009526136,0.8071748860213789,0.22974209563969847,0.9274924474900583,9.999999747378752e-06
0.3748593175357767,0.838565020015956,0.22136859735333309,0.9380664647165742,9.999999747378752e-06
0.3628898321780389,0.8385650242925224,0.21262977670686842,0.9486404833836858,9.999999747378752e-06
0.35958596542811716,0.8430493292252579,0.20929774029737513,0.947129909365559,9.999999747378752e-06
0.3528477116550565,0.8475336298814269,0.21055811067362207,0.9274924480302816,9.999999747378752e-06
0.34732942196285777,0.8430493292252579,0.20081701496576615,0.9471299088253355,9.999999747378752e-06
0.3471057634182575,0.8520179348141623,0.19963291940192082,0.9335347432024169,9.999999747378752e-06
0.3408358203990577,0.8475336341579933,0.20028539218031027,0.93202416918429,9.999999747378752e-06
0.3436334068999697,0.8609865486889142,0.1830978411562133,0.9577039269522237,9.999999747378752e-06
0.32894368610039953,0.8520179390907288,0.18914243822011342,0.9425981867709549,9.999999747378752e-06
0.33004810884929026,0.8565022440234642,0.18550539775287278,0.9410876132930514,9.999999747378752e-06
0.3314017434291241,0.8654708538889351,0.18020986520271648,0.9471299102659312,9.999999747378752e-06
0.3223444060359835,0.8609865489561996,0.17286677998448427,0.9546827794561934,9.999999747378752e-06
0.3399617917869123,0.8699551585543851,0.1850574820603489,0.9395770387347011,9.999999747378752e-06
0.3281959995560582,0.8744394634871205,0.17553814003114615,0.9425981867709549,9.999999747378752e-06
0.31796255534005274,0.8699551588216705,0.17194776358561215,0.9471299102659312,9.999999747378752e-06
0.3230016934497474,0.869955154545104,0.1721347783357355,0.945619335347432,9.999999747378752e-06
0.3348481703232222,0.8789237641432894,0.16398867728396846,0.9456193362478043,9.999999747378752e-06
0.337971919320624,0.8744394634871205,0.17399071025299162,0.947129909365559,9.999999747378752e-06
0.30832234973864703,0.8430493254832623,0.17436930550729401,0.9380664652567976,9.999999747378752e-06
0.33501644679783704,0.874439459210554,0.15717585346579913,0.9410876132930514,9.999999747378752e-06
0.3083722623474395,0.8744394637544058,0.17113776005286824,0.9486404833836858,9.999999747378752e-06
0.31047404667721734,0.8789237686871413,0.1583428035329836,0.9380664647165742,9.999999747378752e-06
0.311143779968467,0.8834080693433103,0.15770875309169113,0.9486404837438347,9.999999747378752e-06
0.3061932683525599,0.8744394637544058,0.16283983874537072,0.9516616314199395,9.999999747378752e-06
0.3056891974846878,0.8789237686871413,0.14784136754418428,0.9516616314199395,9.999999747378752e-06
0.3065860217996777,0.8789237686871413,0.1599996800779216,0.9501510583021849,9.999999747378752e-06
0.3327269607595264,0.8789237641432894,0.13887988647665503,0.9622356499069767,9.999999747378752e-06
0.29898287469496104,0.8744394597451248,0.143005952711732,0.9637462235649547,9.999999747378752e-06
0.3039154931568779,0.8834080736198767,0.15350245452539438,0.9471299088253355,9.999999747378752e-06
0.31180930725662165,0.8878923742760457,0.15365547545006628,0.9486404828434625,9.999999747378752e-06
0.3002964969173141,0.8744394597451248,0.14803214990210317,0.9486404833836858,9.999999747378752e-06
0.32432638903904387,0.8878923740087603,0.15095613487177384,0.9546827803565656,9.999999747378752e-06
0.29752903080841886,0.8699551548123894,0.14002121100342885,0.9546827794561934,9.999999747378752e-06
0.32393923816124953,0.8878923782853267,0.14173239208420238,0.9531722054380665,9.999999747378752e-06
0.2985144425935275,0.8520179353487332,0.13423491564221973,0.9577039269522237,9.999999747378752e-06
0.30107055303761776,0.8744394597451248,0.1587312031098363,0.9486404833836858,9.999999747378752e-06
0.320296858458241,0.8923766832180622,0.1352799572163118,0.9546827798163423,9.999999747378752e-06
0.3293791293028759,0.8878923782853267,0.13839612259695538,0.95468277891597,9.999999747378752e-06
