val_loss,val_acc,loss,acc,lr
0.9831759186603564,0.533632286861873,0.9872018347333925,0.5302114794621655,9.999999747378752e-05
0.944475391520513,0.5784753359219419,0.9201318398343112,0.5362537764350453,9.999999747378752e-05
0.9137902302592324,0.5784753351200856,0.8222480376681532,0.7537764352253917,9.999999747378752e-05
0.8898023281396772,0.5650224203218793,0.7101474375523109,0.7885196372821612,9.999999747378752e-05
0.9019720586426055,0.5605381152555012,0.6053108466715971,0.7930513593365418,9.999999747378752e-05
0.9362799781854911,0.5919282529920741,0.5389429546915152,0.7930513587963185,9.999999747378752e-05
0.9539105512636125,0.5426008956582022,0.5113011283456739,0.7915407851383405,9.999999747378752e-05
0.9612303779798773,0.5515695053900304,0.48729273631853637,0.7915407858586383,9.999999747378752e-05
0.948676392903777,0.5560538100554804,0.4635824815924434,0.7915407847781916,9.999999747378752e-05
0.9349869422848449,0.5515695053900304,0.44435262671049985,0.7915407863988617,9.999999747378752e-05
0.9097414997661061,0.5874439437827722,0.4290753193312181,0.7945619338948922,9.999999747378752e-05
0.8862683481699682,0.5784753344518722,0.41614879906357594,0.8021148034453032,9.999999747378752e-05
0.8707558222683022,0.7130044845722181,0.40074630248222465,0.8066465249594604,9.999999747378752e-05
0.8594323917889274,0.5829596395182502,0.3921659265580134,0.8338368574658189,9.999999747378752e-05
0.8706534943238502,0.6322869931101265,0.39410477768618535,0.8368580062223705,9.999999747378752e-05
0.8092146919447211,0.6322869925755557,0.3735457282412088,0.8323262848882876,9.999999747378752e-05
0.8178645123815322,0.6591928264485346,0.3648274244678705,0.8474320234488865,9.999999747378752e-05
0.7806673376014949,0.6950672610992809,0.34911176949469347,0.8625377647106021,9.999999747378752e-05
0.7476514731554708,0.7399103139013453,0.3333411979351159,0.8519637465837139,9.999999747378752e-05
0.7405665749391632,0.7399103139013453,0.3211423869939729,0.8670694867649827,9.999999747378752e-05
0.705688225581507,0.757847533632287,0.3109394328561794,0.8655589118464836,9.999999747378752e-05
0.7167740104711644,0.7219730941704036,0.30870810916416597,0.889728097036886,9.999999747378752e-05
0.7158067855867035,0.7085201793721974,0.2950979519826768,0.8746223573958406,9.999999747378752e-05
0.6999917590965604,0.7085201793721974,0.28792929091122216,0.8897280964966627,9.999999747378752e-05
0.7140501184982034,0.7130044843049327,0.2733801976971756,0.9093655587323123,9.999999747378752e-05
0.6703636883486547,0.7443946188340808,0.2679207885913618,0.904833836858006,9.999999747378752e-05
0.6711517204885525,0.7488789237668162,0.2549781613839717,0.9123867064084171,9.999999747378752e-05
0.6999862639091474,0.7130044843049327,0.25163920075151497,0.9108761338308858,9.999999747378752e-05
0.6508289731270529,0.7623318385650224,0.23941796810965524,0.9214501510574018,9.999999747378752e-05
0.6810403498967132,0.7354260089686099,0.2437161104556657,0.9154078548048198,9.999999747378752e-05
0.6611072462503151,0.7533632286995515,0.2305173743347387,0.9214501514175507,9.999999747378752e-05
0.711515062793488,0.7309417040358744,0.24779456770582142,0.918429003021148,9.999999747378752e-05
0.6772122434570116,0.726457399103139,0.22176062732124616,0.9244712999940279,9.999999747378752e-05
0.6688717810161445,0.7443946188340808,0.20557127114149018,0.9350453181209161,9.999999747378752e-05
0.7255079155211491,0.7309417040358744,0.20034743381771075,0.9395770387347011,9.999999747378752e-05
0.6482232778328951,0.7488789237668162,0.2018597881869607,0.9395770387347011,9.999999747378752e-05
0.6924281656875738,0.726457399103139,0.18566541108119883,0.9546827794561934,9.999999747378752e-05
0.6891551180805326,0.726457399103139,0.1799908563989887,0.9561933534743202,9.999999747378752e-05
0.7066377705389074,0.7354260089686099,0.1802479686648824,0.9441087607890818,9.999999747378752e-05
0.6741186576841124,0.726457399103139,0.1761723210714375,0.9471299088253355,9.999999747378752e-05
0.6924979978412256,0.7309417040358744,0.1668000680442303,0.9622356495468278,9.999999747378752e-05
0.6375262872253298,0.7668161434977578,0.16049795681076107,0.9607250764290732,9.999999747378752e-05
0.679423533948013,0.7399103139013453,0.15985857940692555,0.9667673716012085,9.999999747378752e-05
0.6869136070657204,0.7354260089686099,0.15400873682830268,0.9592145024109463,9.999999747378752e-05
0.6804019035646199,0.7443946188340808,0.14492384121497232,0.9712990936555891,9.999999747378752e-05
0.7366505022674398,0.7354260089686099,0.14821501969840953,0.9697885196374623,9.999999747378752e-05
0.690171460834052,0.7354260089686099,0.1395777103989146,0.9682779456193353,9.999999747378752e-05
0.6857961500439409,0.7354260089686099,0.13539848033214985,0.9712990936555891,9.999999747378752e-05
0.7088786552372001,0.726457399103139,0.13321142911550862,0.9758308157099698,9.999999747378752e-05
0.6940257510529505,0.7309417040358744,0.13167971057474073,0.9667673725015807,9.999999747378752e-05
0.7102443531088765,0.726457399103139,0.12350980023603064,0.9743202411516195,9.999999747378752e-05
0.7274785754792893,0.7309417040358744,0.11881408338460317,0.9803625377643505,9.999999747378752e-05
0.7028840029186197,0.7354260089686099,0.12002917079767071,0.9652567984834538,9.999999747378752e-06
0.7129702610819864,0.7309417040358744,0.11461642807704084,0.9848942598187311,9.999999747378752e-06
0.7187664553923991,0.7309417040358744,0.11338203447643004,0.9848942598187311,9.999999747378752e-06
0.7188750417243205,0.726457399103139,0.11306831227148408,0.9848942592785077,9.999999747378752e-06
0.7201054987952848,0.726457399103139,0.11303524353352919,0.9879154078549849,9.999999747378752e-06
