val_loss,val_acc,loss,acc,lr
0.6801376618077403,0.5515695067264574,0.6730148530990065,0.6510574018126888,9.999999974752427e-07
0.4930093486212829,0.8475336322869955,0.5939169670497363,0.7054380664652568,9.999999974752427e-07
0.37290379973003146,0.8789237668161435,0.480597803172208,0.783987915407855,9.999999974752427e-07
0.3873098076074781,0.8340807174887892,0.4094406443667736,0.8277945619335347,9.999999974752427e-07
0.3110520039004328,0.9013452914798207,0.3776451873218815,0.8429003021148036,9.999999974752427e-07
0.4208199864612567,0.8026905829596412,0.32812864061028574,0.8610271903323263,9.999999974752427e-07
0.29424693840534966,0.9013452914798207,0.3226660420257159,0.8685800604229608,9.999999974752427e-07
0.27561683509281665,0.8968609865470852,0.27278522595909516,0.9063444108761329,9.999999974752427e-07
0.30564673175208373,0.8968609865470852,0.2598680406640033,0.9003021148036254,9.999999974752427e-07
0.5770608101796041,0.7040358744394619,0.23740686367060482,0.9108761329305136,9.999999974752427e-07
0.3988786861467522,0.8251121076233184,0.20690145990825357,0.9274924471299094,9.999999974752427e-07
0.40325422456692656,0.8251121076233184,0.21400283404704734,0.9244712990936556,9.999999974752427e-07
0.3333305064948994,0.8565022421524664,0.18279701303739912,0.93202416918429,9.999999974752427e-07
0.2937935881406453,0.905829596412556,0.16204644186180253,0.9410876132930514,2.0000000233721948e-07
0.29259639333948206,0.905829596412556,0.15471434682112445,0.9607250755287009,2.0000000233721948e-07
0.36577853849658853,0.8430493273542601,0.15520918566249647,0.9486404833836858,2.0000000233721948e-07
0.32933776957664695,0.8609865470852018,0.14726398412941524,0.959214501510574,2.0000000233721948e-07
0.3838587301222591,0.8251121076233184,0.1372535701129259,0.9531722054380665,2.0000000233721948e-07
0.33385581004139947,0.8609865470852018,0.13733321503986495,0.9667673716012085,3.999999975690116e-08
0.3279338258967501,0.8654708520179372,0.13544757362297563,0.9622356495468278,3.999999975690116e-08
0.3392045402431113,0.8475336322869955,0.142191636158024,0.9546827794561934,3.999999975690116e-08
0.323704949405771,0.8699551569506726,0.1431516799935086,0.9622356495468278,3.999999975690116e-08
0.32086461544143363,0.8699551569506726,0.13726846210087376,0.9607250755287009,3.999999975690116e-08
