val_loss,val_acc,loss,acc,lr
4.770378090875572,0.7040358744394619,4.895510443747945,0.6963746223564955,0.009999999776482582
4.770378090875572,0.7040358744394619,4.89386283018798,0.6963746223564955,0.009999999776482582
4.770378090875572,0.7040358744394619,4.89386283342932,0.6963746223564955,0.009999999776482582
4.770378090875572,0.7040358744394619,4.893862832348873,0.6963746223564955,0.009999999776482582
4.770378090875572,0.7040358744394619,4.8938628280270855,0.6963746223564955,0.009999999776482582
4.770378090875572,0.7040358744394619,4.893862829467682,0.6963746223564955,0.009999999776482582
4.770378090875572,0.7040358744394619,4.893862829467682,0.6963746223564955,0.009999999776482582
4.770378090875572,0.7040358744394619,4.89386282658649,0.6963746223564955,0.009999999776482582
4.770378090875572,0.7040358744394619,4.893862827306788,0.6963746223564955,0.009999999776482582
4.770378090875572,0.7040358744394619,4.893862828387235,0.6963746223564955,0.009999999776482582
4.770378090875572,0.7040358744394619,4.893862829827831,0.6963746223564955,0.009999999776482582
4.770378090875572,0.7040358744394619,4.893862831628575,0.6963746223564955,0.004999999888241291
4.770378090875572,0.7040358744394619,4.893862832709021,0.6963746223564955,0.004999999888241291
4.770378090875572,0.7040358744394619,4.89386282658649,0.6963746223564955,0.004999999888241291
4.770378090875572,0.7040358744394619,4.8938628330691705,0.6963746223564955,0.004999999888241291
4.770378090875572,0.7040358744394619,4.893862831628575,0.6963746223564955,0.004999999888241291
