val_loss,val_acc,loss,acc,lr
0.8477515146272991,0.6651376152257307,0.9682642075116049,0.5868263465915612,9.999999747378752e-05
0.7485897070770964,0.6880733977764024,0.73473174522023,0.7305389210849464,9.999999747378752e-05
0.6994259783981043,0.7568807344917857,0.6018632643237085,0.7814371253915889,9.999999747378752e-05
0.6377619909583976,0.7568807312107961,0.5229245343964971,0.8158682631161398,9.999999747378752e-05
0.5558434899793853,0.8256880701135058,0.43576447924454054,0.8458083832335329,9.999999747378752e-05
0.48332621580963836,0.8165137592805635,0.3757056558203554,0.8892215572431416,9.999999747378752e-05
0.455975679082608,0.8302752299046298,0.33214806885776404,0.8892215579569697,9.999999747378752e-05
0.4231500888089521,0.8486238537578408,0.31203481537139344,0.8952095811952374,9.999999747378752e-05
0.43858980148210436,0.8486238499300196,0.25082358343158656,0.9236526935400363,9.999999747378752e-05
0.40385059697912373,0.8165137620147215,0.22300282147473205,0.9266467062299123,9.999999747378752e-05
0.39954008011642944,0.8211009179780243,0.19884994215594082,0.9416167671808939,9.999999747378752e-05
0.42065720547229873,0.8256880701135058,0.17181362863072377,0.9491017960502716,9.999999747378752e-05
0.3924284714077591,0.8302752299046298,0.1611976226468286,0.9625748510132293,9.999999747378752e-05
0.44047188540117455,0.8119266060514188,0.13890782904303717,0.9625748502994012,9.999999747378752e-05
0.4029532706518786,0.8211009179780243,0.11933464483318929,0.968562874251497,9.999999747378752e-05
0.483817696708058,0.8165137581869003,0.10752333111748724,0.9760479041916168,9.999999747378752e-05
0.4457973038111258,0.8119266060514188,0.09168238268640941,0.9895209587976604,9.999999747378752e-05
0.5354706657999152,0.8073394495412844,0.09608331608201215,0.9820359281437125,9.999999747378752e-05
0.5651985045966752,0.8027522935779816,0.07666437684775826,0.9880239520958084,9.999999747378752e-05
0.4926132051222915,0.7981651343336893,0.07241171759045767,0.9925149700598802,9.999999747378752e-05
0.5101967917396388,0.7981651343336893,0.05827441514876788,0.9985029940119761,9.999999747378752e-05
0.5043120509987578,0.8073394462602947,0.05254458986267358,1.0,9.999999747378752e-05
0.4975769865676897,0.8027522941248133,0.046083328866226944,1.0,9.999999747378752e-05
0.5263315427604072,0.8073394462602947,0.041507021797274404,1.0,9.999999747378752e-06
0.51833490193437,0.802752290296992,0.04057794800418579,1.0,9.999999747378752e-06
0.5330479045936821,0.8119266022235976,0.040292952722775006,1.0,9.999999747378752e-06
0.5266223684500116,0.802752290296992,0.039870495433935865,1.0,9.999999747378752e-06
0.5236569388743935,0.802752290296992,0.03933646449607289,1.0,9.999999747378752e-06
