val_loss,val_acc,loss,acc,lr
2.395722229016861,0.751131221719457,0.5406826149923158,0.8087349397590361,0.0010000000474974513
2.2233950413800625,0.6877828054298643,0.33908282885193286,0.8463855421686747,0.0010000000474974513
1.5695264530928281,0.8235294117647058,0.27654312888888993,0.891566265060241,0.0010000000474974513
1.4137958362324592,0.8190045248868778,0.18513050303406625,0.9262048192771084,0.0010000000474974513
1.215503053664395,0.9095022624434389,0.11975299986982255,0.9623493975903614,0.0010000000474974513
1.60220585010273,0.8371040723981901,0.10713802147153499,0.9608433734939759,0.0010000000474974513
1.3622901697603258,0.9004524886877828,0.08841766713210591,0.9698795180722891,0.0010000000474974513
1.4599218116149608,0.8868778280542986,0.06266574856549431,0.9804216867469879,0.0010000000474974513
0.5993258356860338,0.9230769230769231,0.05387118404980671,0.9804216867469879,0.0010000000474974513
1.4997639947967465,0.8461538461538461,0.04817561423852753,0.9849397590361446,0.0010000000474974513
1.460740207048455,0.7963800904977375,0.06420689036296282,0.9728915662650602,0.0010000000474974513
1.2059245609674185,0.9140271493212669,0.0422878564137419,0.9864457831325302,0.0010000000474974513
1.5767358525697988,0.8687782805429864,0.08353383354238121,0.9698795180722891,0.0010000000474974513
1.5933362435296337,0.8461538461538461,0.03150076884503197,0.9909638554216867,0.0010000000474974513
1.2694564384569553,0.9004524886877828,0.015245174500983156,0.9969879518072289,0.0010000000474974513
1.358278764700588,0.8959276018099548,0.01789738284248897,0.9954819277108434,0.0010000000474974513
1.2821039523352133,0.8959276018099548,0.007508298249878396,0.9969879518072289,0.0010000000474974513
1.3204972722278399,0.8778280542986425,0.03543225997704603,0.9849397590361446,0.0010000000474974513
1.2359794684057732,0.918552036199095,0.02319973942697306,0.9909638554216867,0.0010000000474974513
1.283384250038353,0.9095022624434389,0.010930827247739226,0.9969879518072289,0.00010000000474974513
1.3355856745216825,0.9049773755656109,0.006708220634143451,0.9984939759036144,0.00010000000474974513
1.2917712950059193,0.9049773755656109,0.004287818573214295,1.0,0.00010000000474974513
1.249642686412757,0.918552036199095,0.004284793552276854,0.9984939759036144,0.00010000000474974513
1.2618195364453548,0.9140271493212669,0.002825102654881476,1.0,0.00010000000474974513
