val_loss,val_acc,loss,acc,lr
0.5923573227103697,0.701834862658737,0.6195619577419258,0.6946107780861998,9.999999747378752e-05
0.5567313323327161,0.6513761462421592,0.5548805665827083,0.718562874251497,9.999999747378752e-05
0.5016277366821918,0.7431192655082143,0.4717026850777472,0.7859281429987468,9.999999747378752e-05
0.4208783840914385,0.7660550491525493,0.4011315439275639,0.8398203599952652,9.999999747378752e-05
0.6332073282074491,0.752293575794325,0.3298838136795752,0.8562874247927865,9.999999747378752e-05
0.4227541470472966,0.8027522913906553,0.3016203479495591,0.8802395198873417,9.999999747378752e-05
0.27200467378721327,0.8577981678717727,0.2348749719693989,0.907185629099429,9.999999747378752e-05
0.3395411756333955,0.8394495423780669,0.2149425041889716,0.9131736523376968,9.999999747378752e-05
0.3052664888561319,0.8394495396439089,0.20487635560378342,0.9251497002418884,9.999999747378752e-05
0.277834102374698,0.8486238521173459,0.2011890199013099,0.9251497016695445,9.999999747378752e-05
0.48990424325980175,0.8348623858679325,0.16666890823555564,0.9356287432287982,9.999999747378752e-05
0.4161782052128687,0.8486238532110092,0.15299315099230784,0.9401197601221278,9.999999747378752e-05
0.3710983015528513,0.8486238537578408,0.13959883492506905,0.9550898203592815,4.999999873689376e-05
0.5278052011282619,0.8302752299046298,0.15226915692854784,0.9461077851449659,4.999999873689376e-05
0.4316834697346075,0.8394495418312353,0.14727373581803488,0.9446107773723716,4.999999873689376e-05
0.5519609281092609,0.8302752260768086,0.14615410914321145,0.9476047911329898,4.999999873689376e-05
0.419855745970656,0.8486238537578408,0.13186870461809422,0.9610778432406352,4.999999873689376e-05
0.4691062308847904,0.8440366972477065,0.13279000950787595,0.9491017953364435,2.499999936844688e-05
0.390889558770241,0.8348623831337745,0.1413070111574527,0.9401197594082998,2.499999936844688e-05
0.40244911795635835,0.8394495423780669,0.1398612654316211,0.9446107773723716,2.499999936844688e-05
0.389836133483353,0.8348623831337745,0.13957253981850104,0.9505988031090377,2.499999936844688e-05
0.43369338928012674,0.8486238499300196,0.12108731546444808,0.9640718562874252,2.499999936844688e-05
