val_loss,val_acc,loss,acc,lr
1.7543149632589699,0.4439461883408072,0.527956536641834,0.7900302114803626,9.999999747378752e-05
1.1307491793510225,0.5426008969946292,0.41178616565114784,0.8429003021148036,9.999999747378752e-05
1.382860586702857,0.6008968612538325,0.3333031663507943,0.8761329305135952,9.999999747378752e-05
1.5721522732261952,0.6591928251121076,0.31237319298651284,0.8927492447129909,9.999999747378752e-05
0.9216912779790003,0.6098654708520179,0.29658546800699837,0.8972809667673716,9.999999747378752e-05
0.5310073460623488,0.739910314034988,0.2915594067334499,0.9093655589123867,9.999999747378752e-05
0.608324654953713,0.726457399103139,0.24035188600736082,0.9138972809667674,9.999999747378752e-05
0.8299558438833661,0.6457399104475441,0.2571365920168395,0.9138972809667674,9.999999747378752e-05
0.7772711018254905,0.6457399104475441,0.21291454746936564,0.9350453172205438,9.999999747378752e-05
0.8341677221469581,0.6816143499094275,0.22328066340791133,0.9380664652567976,9.999999747378752e-05
0.44155180940588296,0.7847533633623422,0.21214604188668404,0.9290030211480362,9.999999747378752e-05
0.799876594128225,0.6188340808511315,0.20262058995371499,0.945619335347432,9.999999747378752e-05
0.7911895237823389,0.6008968612538325,0.18659050289395174,0.9441087613293051,9.999999747378752e-05
0.5397593893320612,0.7443946189677234,0.19882503359541973,0.9410876132930514,9.999999747378752e-05
0.8915617307230429,0.6233183857838669,0.2007798927461903,0.9380664652567976,9.999999747378752e-05
0.7995541522200031,0.6591928251121076,0.1878770002898313,0.9425981873111783,9.999999747378752e-05
0.594908016181505,0.7130044844385754,0.20103491592330694,0.9395770392749244,9.999999747378752e-05
0.44297868542732344,0.7802690584296068,0.19398444356942646,0.9350453172205438,9.999999747378752e-05
0.6517820932584995,0.6905829596412556,0.17299717598878905,0.947129909365559,9.999999747378752e-05
0.8912481507766707,0.6860986549758056,0.1646345213697126,0.9546827794561934,9.999999747378752e-05
0.5489052066594078,0.7264573993704244,0.18308199859952998,0.9501510574018127,9.999999747378752e-05
0.505448809412993,0.7488789240341015,0.16121993475562676,0.9531722054380665,9.999999747378752e-06
0.5540505179184209,0.7354260092358953,0.16231577268877598,0.9607250755287009,9.999999747378752e-06
0.5539484264886616,0.7354260092358953,0.1584601452647289,0.9546827794561934,9.999999747378752e-06
0.5623998215642336,0.721973094437689,0.13457545750630948,0.9697885196374623,9.999999747378752e-06
0.639597152426605,0.7040358747067473,0.15099213845476372,0.959214501510574,9.999999747378752e-06
