val_loss,val_acc,loss,acc,lr
1.000303491348643,0.5291479820627802,1.019970978314783,0.507552870270709,9.999999747378752e-06
0.9935016963513977,0.5291479820627802,0.9945273053610073,0.530211480452575,9.999999747378752e-06
0.9844036198517667,0.5291479820627802,0.9907901110605891,0.5302114804075564,9.999999747378752e-06
0.9766384956548032,0.5291479820627802,0.9801455813592295,0.5302114805426122,9.999999747378752e-06
0.9669180114173034,0.5291479820627802,0.9706416434391748,0.5302114803625377,9.999999747378752e-06
0.9586587684571476,0.5560538116591929,0.9619459641303901,0.5332326283987915,9.999999747378752e-06
0.9503453451421763,0.6143497757847534,0.951510276679186,0.54229607259759,9.999999747378752e-06
0.9365101999231518,0.5964125560538116,0.9362457129890465,0.5694864046537624,9.999999747378752e-06
0.9310617083391266,0.6233183856502242,0.9329285373140318,0.5558912388507693,9.999999747378752e-06
0.9144196136115378,0.6233183856502242,0.9153199215670007,0.6193353476120986,9.999999747378752e-06
0.9098465549571632,0.63677130091618,0.8939426739410331,0.6087613291250615,9.999999747378752e-06
0.9146369273352516,0.5560538121269423,0.8847724260520359,0.6586102717232488,9.999999747378752e-06
0.8895449600946743,0.6412556058489154,0.8652657628779685,0.6797583083371741,9.999999747378752e-06
0.8780688956179427,0.6143497762525029,0.8455512433613895,0.6827794561933535,9.999999747378752e-06
0.8663888175391296,0.605381166387032,0.8246718373183397,0.6737160119045177,9.999999747378752e-06
0.8850418724821287,0.5246636775977943,0.8068227427603615,0.6888217524459355,9.999999747378752e-06
0.8758245685175395,0.5201793726650589,0.789002543669813,0.6948640481582942,9.999999747378752e-06
0.8742106238822765,0.511210762799588,0.7731415582567543,0.7160120847722194,9.999999747378752e-06
0.8299697552026655,0.6322869959834445,0.7677794352759048,0.6918429003021148,9.999999747378752e-06
0.8422384679050189,0.573991031857884,0.7583007646831501,0.708459214681585,9.999999747378752e-06
0.857637531019647,0.5291479825305297,0.7528025749226711,0.7054380664652568,9.999999747378752e-06
0.8767454784547267,0.5201793726650589,0.7273852789149904,0.7069486406634582,9.999999747378752e-06
0.8252778301859116,0.5919282515888257,0.724395321034953,0.7326283989716152,9.999999747378752e-06
0.8384647472289646,0.5470852022614714,0.7058719513639583,0.7220543808447271,9.999999747378752e-06
0.8755056351556906,0.5336322874632652,0.7002186110732779,0.7220543808447271,9.999999747378752e-06
0.837588794429206,0.5605381170596777,0.6776769375512968,0.7311178247734139,9.999999747378752e-06
0.8472932543722503,0.5336322874632652,0.6899684907086306,0.7250755288809808,9.999999747378752e-06
0.8669063867875814,0.5291479825305297,0.6801281540775587,0.7265861028991076,9.999999747378752e-06
0.8323941342365582,0.5650224219924131,0.6743587401338215,0.7250755287909436,4.999999873689376e-06
0.8494897290663335,0.5381165923960006,0.674488456587777,0.7280966769172346,4.999999873689376e-06
0.8568124258932511,0.542600897328736,0.6756340640729288,0.7220543804845782,4.999999873689376e-06
0.8416148901921217,0.5336322874632652,0.6721786075128169,0.723564954502705,4.999999873689376e-06
0.8613584035915645,0.5381165923960006,0.6564042325106272,0.737160120665847,4.999999873689376e-06
0.8479990667826391,0.542600897328736,0.6469635510552686,0.7477341387927352,2.499999936844688e-06
0.8391814816893484,0.542600897328736,0.6543119115321658,0.743202416918429,2.499999936844688e-06
0.8532883707317002,0.542600897328736,0.6469866989962644,0.7477341390628469,2.499999936844688e-06
0.8508272855271138,0.542600897328736,0.6498826911442229,0.7296072509353615,2.499999936844688e-06
0.8600102127132929,0.5381165923960006,0.6530691698598717,0.7341389729897422,2.499999936844688e-06
