val_loss,val_acc,loss,acc,lr
0.6350170406281139,0.5022624451919918,0.6358604179807457,0.6596385534987392,1.0000000116860974e-07
0.6316298499905686,0.5022624451919918,0.6328859796006996,0.6626506024096386,1.0000000116860974e-07
0.6267146940145017,0.5022624451919918,0.6319761326514095,0.6716867462698236,1.0000000116860974e-07
0.6214354742166683,0.5022624451919918,0.6254234701754099,0.6807228908481369,1.0000000116860974e-07
0.6171935796737671,0.5022624451919918,0.6236787079328514,0.6746987958988512,1.0000000116860974e-07
0.6136113950030296,0.5067873320698199,0.6214679472417717,0.6792168674698795,1.0000000116860974e-07
0.6092783002292409,0.5203619927033041,0.6180476890989097,0.6897590354264501,1.0000000116860974e-07
0.6048956149304074,0.5248868795811321,0.6101766745728182,0.6927710850554777,1.0000000116860974e-07
0.600875390061426,0.5384615402146162,0.6101203474653772,0.6882530113300646,1.0000000116860974e-07
0.5972948063552649,0.5384615402146162,0.6077573414308479,0.6942771077156067,1.0000000116860974e-07
0.5934137901569384,0.5520361993647269,0.6022182983088206,0.7063253012048193,1.0000000116860974e-07
0.5899149584015031,0.556561086242555,0.5988357210733805,0.7063253004866911,1.0000000116860974e-07
0.5859832224263325,0.565610859998211,0.5952592104314322,0.713855421686747,1.0000000116860974e-07
0.5818037873479576,0.5701357468760391,0.5868951175586287,0.7123493968722332,1.0000000116860974e-07
0.5774456826270435,0.5927601812651794,0.5893217691455979,0.7304216860288597,1.0000000116860974e-07
0.5738684686060944,0.6153846141709461,0.5834090206996504,0.7183734932577753,1.0000000116860974e-07
0.570866975039918,0.6244343864432288,0.579696080052709,0.7183734939759037,1.0000000116860974e-07
0.5669576649752138,0.647058820832369,0.5774543852691191,0.7243975896433176,1.0000000116860974e-07
0.563983888647675,0.6515837101375356,0.5776498267449528,0.722891565546932,1.0000000116860974e-07
0.5608140127691208,0.6651583707710197,0.5670983267117695,0.7304216860288597,1.0000000116860974e-07
0.5576923821306876,0.683257918282332,0.5677971488021942,0.737951807947044,1.0000000116860974e-07
0.5546695198948027,0.68778280516016,0.5650418637746788,0.7364457824144018,1.0000000116860974e-07
0.5511199869721184,0.68778280516016,0.5619770590081272,0.7454819277108434,1.0000000116860974e-07
0.5476575148591089,0.6968325789158161,0.5553428523511772,0.7500000007181282,1.0000000116860974e-07
0.5448221097704512,0.7104072395493003,0.558554401598781,0.7439759028963295,1.0000000116860974e-07
0.5418534357083868,0.7149321264271283,0.5524150937436575,0.7499999992818718,1.0000000116860974e-07
0.5385275062392739,0.7194570133049564,0.5541308608399816,0.7409638554216867,1.0000000116860974e-07
0.5356975133063028,0.7194570133049564,0.5485205858586782,0.7650602416819837,1.0000000116860974e-07
0.5324560357974126,0.7239819001827844,0.5425147292125656,0.7575301197637995,1.0000000116860974e-07
0.529911959602822,0.7285067870606124,0.5374733123434595,0.759036143860185,1.0000000116860974e-07
0.5267234784445611,0.7285067894879509,0.5393376756145294,0.7560240956674139,1.0000000116860974e-07
0.523617299433747,0.7375565632436071,0.5368229430842112,0.7454819277108434,1.0000000116860974e-07
0.5207005294199982,0.7420814501214351,0.5290851420666798,0.7650602402457272,1.0000000116860974e-07
0.5185027999036452,0.7375565632436071,0.5267205690763083,0.7650602402457272,1.0000000116860974e-07
0.5159852270087505,0.7375565632436071,0.529133818235742,0.759036143860185,1.0000000116860974e-07
0.5134466600633855,0.7375565632436071,0.5225622280534491,0.7725903621639114,1.0000000116860974e-07
0.5103957957811485,0.7375565632436071,0.5251800554344453,0.7650602416819837,1.0000000116860974e-07
0.507670629617855,0.7375565632436071,0.5225913589259228,0.7710843380675259,1.0000000116860974e-07
0.5047694150678712,0.7420814501214351,0.5174412644771208,0.766566265060241,1.0000000116860974e-07
0.5022684141521541,0.7420814501214351,0.5165647081581943,0.7680722884384983,1.0000000116860974e-07
0.4997082854288196,0.7420814501214351,0.5103391053446804,0.7756024096385542,1.0000000116860974e-07
0.4973390132053945,0.7420814501214351,0.5107065288417311,0.7710843373493976,1.0000000116860974e-07
0.4947702477420617,0.7420814501214351,0.5082009625003998,0.777108434453068,1.0000000116860974e-07
0.4920620635084437,0.7420814501214351,0.5072694205376039,0.7861445779541889,1.0000000116860974e-07
0.48933450857438654,0.7420814501214351,0.4981405562665089,0.786144578313253,1.0000000116860974e-07
0.4868575890139757,0.7420814501214351,0.4983055365372853,0.7846385549349957,1.0000000116860974e-07
0.48423430714671967,0.7420814501214351,0.496444109692631,0.7801204826458391,1.0000000116860974e-07
0.48179615703643175,0.7420814501214351,0.49523781222033214,0.7891566257878958,1.0000000116860974e-07
0.47912193261660063,0.7511312184830057,0.49304007442600756,0.7921686739806669,1.0000000116860974e-07
0.4766657160957474,0.7556561077881723,0.48990274301494463,0.7936746980770525,1.0000000116860974e-07
0.4743913482217228,0.7556561077881723,0.4861557221556284,0.7981927710843374,1.0000000116860974e-07
0.47273292746479156,0.7556561077881723,0.48729186172944955,0.7951807236096945,1.0000000116860974e-07
0.4706868014184598,0.7556561077881723,0.484119128031903,0.8012048192771084,1.0000000116860974e-07
0.4679428171787866,0.7556561077881723,0.4841313257992986,0.7921686739806669,1.0000000116860974e-07
0.46580467909169954,0.7556561077881723,0.48017497773630075,0.8027108440916222,1.0000000116860974e-07
0.46372976966573104,0.7647058839711668,0.477120954229171,0.8072289163807789,1.0000000116860974e-07
0.46150831750075744,0.7647058839711668,0.4744123098361923,0.8042168674698795,1.0000000116860974e-07
0.4595940264102021,0.7647058839711668,0.47489901299936227,0.8087349404771644,1.0000000116860974e-07
0.45776046050619756,0.7647058839711668,0.46979532794780043,0.8132530113300646,1.0000000116860974e-07
0.45564614526286923,0.7647058839711668,0.47131644745907153,0.8102409645735499,1.0000000116860974e-07
0.4530123528851643,0.7647058839711668,0.46320601292403346,0.8283132530120482,1.0000000116860974e-07
0.45075934451090266,0.7647058839711668,0.4639959274286247,0.8177710850554777,1.0000000116860974e-07
0.44880813549007226,0.7647058839711668,0.46442910095295276,0.8117469886699354,1.0000000116860974e-07
0.446708698078518,0.7692307708489948,0.45923379279044735,0.829819277826562,1.0000000116860974e-07
0.44476831296450414,0.7692307708489948,0.45735244865877084,0.8433734932577753,1.0000000116860974e-07
0.44313350926696987,0.7692307708489948,0.454758865287505,0.8418674705976463,1.0000000116860974e-07
0.4409417657021484,0.773755657726823,0.4580231018095131,0.8373493975903614,1.0000000116860974e-07
0.439159347325968,0.778280544604651,0.45304217719169987,0.8388554209686188,1.0000000116860974e-07
0.4371044190760651,0.778280544604651,0.45026958024645425,0.8328313253012049,1.0000000116860974e-07
0.43501609671709224,0.778280544604651,0.4482545920883317,0.8388554224048752,1.0000000116860974e-07
0.433355360414108,0.778280544604651,0.4450803226735218,0.8448795173541609,1.0000000116860974e-07
0.4322882696514216,0.778280544604651,0.4430284676063492,0.8433734939759037,1.0000000116860974e-07
0.4302966357356283,0.782805431482479,0.4408932769873056,0.8448795187904174,1.0000000116860974e-07
0.4287255321422853,0.7873303183603071,0.43992065198450203,0.8539156633687307,1.0000000116860974e-07
0.4270748330187474,0.7873303183603071,0.44026991832687196,0.8418674691613898,1.0000000116860974e-07
0.42495642339482026,0.7918552052381351,0.43761987571256705,0.8463855414505465,1.0000000116860974e-07
0.4235163886622606,0.7918552052381351,0.4333722760160285,0.8569277108433735,1.0000000116860974e-07
0.42133247946721936,0.7918552052381351,0.4303619915462402,0.8614457838506584,1.0000000116860974e-07
0.41963087042532354,0.7918552052381351,0.43120269064443656,0.8584337342216308,1.0000000116860974e-07
0.4179010166032282,0.7963800867218777,0.4298270441681506,0.8644578320434294,1.0000000116860974e-07
0.4165619538919958,0.7963800867218777,0.43153073701513817,0.8584337342216308,1.0000000116860974e-07
