val_loss,val_acc,loss,acc,lr
0.9920485369656065,0.5321100917431193,1.0098430906941076,0.5284431137724551,9.999999747378752e-06
0.9687703629152491,0.5321100917431193,0.9774776443749845,0.5329341313796129,9.999999747378752e-06
0.9467061419005788,0.5321100917431193,0.9530966567422101,0.531437126105417,9.999999747378752e-06
0.9236608218709264,0.5321100917431193,0.934933699533611,0.5598802395209581,9.999999747378752e-06
0.8958598911215406,0.5321100917431193,0.9097352652492637,0.5643712574850299,9.999999747378752e-06
0.8622260640520568,0.6376146788990825,0.8871472924055454,0.6362275447317226,9.999999747378752e-06
0.8652597632976847,0.5321100917431193,0.8619197917555621,0.6676646706586826,9.999999747378752e-06
0.8176674667848359,0.6513761467889908,0.8451043035455806,0.6616766470635008,9.999999747378752e-06
0.8166886994598108,0.6009174311926605,0.8165009553560953,0.7020958080263195,9.999999747378752e-06
0.7697216042684852,0.7431192660550459,0.8066363074108512,0.6946107788000279,9.999999747378752e-06
0.7784029157883531,0.6559633027522935,0.7979130184579039,0.6616766467065869,9.999999747378752e-06
0.8068730787399712,0.6009174311926605,0.78369462597156,0.6811377245508982,9.999999747378752e-06
0.7694252138837762,0.6513761467889908,0.7664293853822582,0.6811377245508982,9.999999747378752e-06
0.7843437643226133,0.6284403669724771,0.7545242252464066,0.6991017960502716,9.999999747378752e-06
0.7387149574559763,0.7155963302752294,0.7528143228884943,0.6916167668239799,9.999999747378752e-06
0.73708219921917,0.7110091743119266,0.7409239500582575,0.6976047900622476,9.999999747378752e-06
0.7441348110863922,0.7018348623853211,0.721225996931156,0.7200598798826069,9.999999747378752e-06
0.8030810252242132,0.6238532110091743,0.7237192460162911,0.7170658686203871,9.999999747378752e-06
0.7200987645245474,0.7339449541284404,0.712493254039102,0.7125748499424872,9.999999747378752e-06
0.7285898541091779,0.7293577981651376,0.7097552083209603,0.7020958083832335,9.999999747378752e-06
0.7001338344101512,0.7614678899082569,0.7031829546311659,0.7200598802395209,9.999999747378752e-06
0.7250100953863301,0.7385321100917431,0.6907714740958756,0.7260479045485309,9.999999747378752e-06
0.7210091669625098,0.7385321100917431,0.6854219640086511,0.7230538922155688,9.999999747378752e-06
0.7055986026011476,0.7568807339449541,0.6846089216763388,0.7215568862275449,9.999999747378752e-06
0.703225401563382,0.7614678899082569,0.6793461713248384,0.7290419165245787,9.999999747378752e-06
0.716855335673061,0.7339449541284404,0.6796385988503874,0.7290419161676647,9.999999747378752e-06
0.7594130334504153,0.6697247706422018,0.6638231191806451,0.7395209580838323,9.999999747378752e-06
0.7101365502821196,0.7477064220183486,0.6550402978580155,0.7365269464646985,9.999999747378752e-06
0.7063573128586516,0.7522935779816514,0.6472485579416424,0.7470059876670381,9.999999747378752e-06
0.7223807912354075,0.7293577981651376,0.6417019975756457,0.7619760482611057,9.999999747378752e-06
0.7385120468402128,0.6926605504587156,0.6359859265967044,0.7559880239520959,9.999999747378752e-06
0.6975618764894818,0.7522935779816514,0.6280797537929284,0.7694610778443114,4.999999873689376e-06
0.6928179581230933,0.7614678899082569,0.6287446303995784,0.7559880239520959,4.999999873689376e-06
0.6988761939040018,0.7522935779816514,0.6252949098627011,0.7604790419161677,4.999999873689376e-06
0.7204306945888275,0.7339449541284404,0.6135018185941045,0.7664670655113495,4.999999873689376e-06
