val_loss,val_acc,loss,acc,lr
0.6113600200469341,0.8348623831337745,0.8427353169481621,0.6898638428429793,0.0010000000474974513
0.5521438006961018,0.8211009152438662,0.5857438219206776,0.7730711047479858,0.0010000000474974513
0.5619317429875015,0.7293577959778113,0.5232855522957224,0.7987897128272525,0.0010000000474974513
0.5532041003397845,0.770642199647536,0.46272535263680475,0.8093797281361925,0.0010000000474974513
0.6296352210941665,0.6697247684548754,0.4190828366467163,0.8260211806614712,0.0010000000474974513
0.5150750224743414,0.7935779794640497,0.359433969147447,0.8608169442947261,0.0010000000474974513
0.5881292937545601,0.7660550436842333,0.3161740451825729,0.8895612709821623,0.0010000000474974513
0.6889577475162821,0.7339449513942824,0.26459232092174206,0.9016641454148401,0.0010000000474974513
0.6755427671681851,0.7568807350386173,0.19330385633928873,0.9364599093186152,0.0010000000474974513
0.7295318688821355,0.7568807312107961,0.11179052410526102,0.9712556733125638,0.0010000000474974513
0.768125175882917,0.7935779794640497,0.06716860574634911,0.989409984871407,0.0010000000474974513
0.8132359421034472,0.7477064231120119,0.048038283909661146,0.9954614220877458,0.00020000000949949026
0.8068720414004195,0.7614678910019201,0.031850258251948003,0.9984871406959153,0.00020000000949949026
0.8259545982977666,0.7568807350386173,0.02809364691590848,0.9969742813918305,0.00020000000949949026
0.8351005657550392,0.7568807350386173,0.024360768137705397,0.9984871406959153,0.00020000000949949026
0.8305623000914898,0.7889908267817366,0.022377537278833258,1.0,0.00020000000949949026
0.8643151633783218,0.7339449552221036,0.02092448783173323,0.9984871406959153,4.0000002627493814e-05
0.8496455533788838,0.7614678910019201,0.019023630097395713,1.0,4.0000002627493814e-05
0.8535556913515844,0.7614678910019201,0.01831695411647367,1.0,4.0000002627493814e-05
0.8571471172735232,0.7614678910019201,0.017936052447368084,1.0,4.0000002627493814e-05
0.8704276779376039,0.7339449552221036,0.017500772080334882,1.0,4.0000002627493814e-05
