val_loss,val_acc,loss,acc,lr
0.7893722169602398,0.7174887885694546,0.9496229791569205,0.651057401092391,0.0010000000474974513
0.7844908617002547,0.6053811645828555,0.6293704205409277,0.7477341391528841,0.0010000000474974513
0.8516624652751358,0.6457399093784024,0.4594535996006335,0.8580060426562214,0.0010000000474974513
1.1019450955326782,0.5426008947227033,0.4536616067511798,0.8247734137172065,0.0010000000474974513
0.9514459205849823,0.6053811647164982,0.36818094096875265,0.8806646520277525,0.0010000000474974513
1.111460810819549,0.5695067252546148,0.30486641891773375,0.8927492441727676,0.0010000000474974513
1.153115625338704,0.5605381156564293,0.2507430132242128,0.9274924480302816,0.0010000000474974513
1.2912476426282806,0.5470852008582231,0.19247853058162412,0.9380664647165742,0.0005000000237487257
1.3086561525883695,0.5112107612626969,0.14072325827942153,0.9682779456193353,0.0005000000237487257
1.3402195030263722,0.5112107612626969,0.09296379167462764,0.9833836858006042,0.0005000000237487257
1.3071599722977711,0.5560538107236939,0.05420159340872685,0.9984894259818731,0.0005000000237487257
1.4190237821484895,0.5246636761945459,0.030466821362627416,1.0,0.0005000000237487257
1.4283026740155413,0.5381165909927522,0.018488704741811465,1.0,0.0002500000118743628
1.3488671587187078,0.5470852007245803,0.013402887836683914,1.0,0.0002500000118743628
1.3898972791406605,0.5381165908591095,0.010030753496933019,1.0,0.0002500000118743628
1.4114500460603312,0.5381165908591095,0.00799296827412849,1.0,0.0002500000118743628
1.4929119749454105,0.5291479809936387,0.006482628962655307,1.0,0.0002500000118743628
