val_loss,val_acc,loss,acc,lr
0.8017365553356502,0.7064220183486238,0.7505681822355279,0.6796407185628742,9.999999747378752e-06
0.988185383713753,0.6330275229357798,0.5674059066564558,0.7859281437125748,9.999999747378752e-06
1.0884531706682654,0.6559633027522935,0.529786389008789,0.7919161676646707,9.999999747378752e-06
0.998082012040626,0.6972477064220184,0.4290946353182286,0.8517964071856288,9.999999747378752e-06
1.1665705193653586,0.6697247706422018,0.4262642803417887,0.842814371257485,9.999999747378752e-06
0.9552998012522865,0.7614678899082569,0.40620302920324536,0.8502994011976048,9.999999747378752e-06
0.8702180159743875,0.7293577981651376,0.4198093156213175,0.8338323353293413,1.9999999949504854e-06
0.8935149031509154,0.7568807339449541,0.37207189840292504,0.8772455089820359,1.9999999949504854e-06
0.9215716692446004,0.7339449541284404,0.3609955793101631,0.8832335329341318,1.9999999949504854e-06
0.951000102416977,0.7385321100917431,0.39334849267640337,0.8697604790419161,1.9999999949504854e-06
0.8715470162693036,0.7431192660550459,0.362828530270807,0.8802395209580839,1.9999999949504854e-06
0.8994464299609108,0.7385321100917431,0.3627910821971868,0.8862275449101796,4.0000000467443897e-07
0.8643837230498453,0.7293577981651376,0.336756684811797,0.8982035928143712,4.0000000467443897e-07
0.8212142168101534,0.7477064220183486,0.35038234256096407,0.8937125748502994,4.0000000467443897e-07
0.8698384328253344,0.7522935779816514,0.336445117475253,0.8937125748502994,4.0000000467443897e-07
0.9249547465531894,0.7293577981651376,0.33927234799829786,0.905688622754491,4.0000000467443897e-07
