val_loss,val_acc,loss,acc,lr
0.6862814142069685,0.3990825734554081,0.8096968463076766,0.38880484674052646,9.999999974752427e-07
0.6385493311313314,0.8669724956564947,0.75051399186231,0.4720121005299232,9.999999974752427e-07
0.6056569158484083,0.8486238422743771,0.729902634191441,0.4947049922553566,9.999999974752427e-07
0.5830358294172024,0.711009181967569,0.6951880184496766,0.5673222469670329,9.999999974752427e-07
0.5672930320468518,0.7064220303789192,0.6800011740870627,0.5521936445481478,9.999999974752427e-07
0.5562497393800578,0.7064220303789192,0.6577722030760842,0.6248108918656019,9.999999974752427e-07
0.5491035159574736,0.7064220303789192,0.6505698946708991,0.6172465861474873,9.999999974752427e-07
0.5448319925627577,0.7064220303789192,0.6412688417081213,0.6550680743403586,9.999999974752427e-07
0.5424693341648906,0.7064220303789192,0.6476489759068627,0.6459909212210535,9.999999974752427e-07
0.5415614646509153,0.7064220303789192,0.6432294918621542,0.6656580972238676,9.999999974752427e-07
0.5405246484170266,0.7064220303789192,0.6364417989567801,0.6747352443917256,9.999999974752427e-07
0.5399495770625018,0.7064220303789192,0.6472921611321315,0.662632368155579,9.999999974752427e-07
0.5402254164218903,0.7064220303789192,0.646393604880923,0.6838124020197027,9.999999974752427e-07
0.540479581017013,0.7064220303789192,0.6333374750776478,0.6792738284357738,9.999999974752427e-07
0.5405782193218897,0.7064220303789192,0.6497891864509698,0.6520423645691864,9.999999974752427e-07
0.5397214864918946,0.7064220303789192,0.6332751698961055,0.6747352562946198,9.999999974752427e-07
0.5388435412437544,0.7064220303789192,0.6524277490855346,0.6822995456011681,9.999999974752427e-07
0.5381868798798377,0.7064220303789192,0.6383961785398705,0.6777609660657921,9.999999974752427e-07
0.537571965007607,0.7064220303789192,0.6412478716037998,0.6898638349077164,9.999999974752427e-07
0.5372153821341489,0.7064220303789192,0.6294501200656487,0.6989409999299158,9.999999974752427e-07
0.5371095231913645,0.7064220303789192,0.6372961025916142,0.6822995456011681,9.999999974752427e-07
0.5370272936624124,0.7064220303789192,0.643097524022551,0.6898638453678356,9.999999974752427e-07
0.5366831050006622,0.7064220303789192,0.6257361101491008,0.6853252717839067,9.999999974752427e-07
0.536812184600655,0.7064220303789192,0.637945126657587,0.683812409413925,9.999999974752427e-07
0.5370123227801892,0.7064220303789192,0.6490334589795157,0.6807866877398585,9.999999974752427e-07
0.537277234803646,0.7064220303789192,0.6282733732470946,0.6883509770464068,9.999999974752427e-07
0.5376303720911708,0.7064220303789192,0.6401639777304726,0.6853252672752346,9.999999974752427e-07
0.5378458997525206,0.7064220303789192,0.6195057331163115,0.6928895565817829,9.999999974752427e-07
0.5379290878772736,0.7064220303789192,0.6274853268477631,0.6989409939784686,4.999999987376214e-07
0.5378543890397484,0.7064220303789192,0.6350741448182382,0.6959152723044022,4.999999987376214e-07
0.5378065388137048,0.7064220303789192,0.6303264193248099,0.6898638468106106,4.999999987376214e-07
0.53760407113154,0.7064220303789192,0.6235479739087433,0.6959152842072964,4.999999987376214e-07
0.5374341973470985,0.7064220303789192,0.6202468770625191,0.6989409999299158,4.999999987376214e-07
0.537349005084519,0.7064220303789192,0.6334853940579966,0.6944024070488704,2.499999993688107e-07
0.5371255319599711,0.7064220303789192,0.6315298949265444,0.6898638349077164,2.499999993688107e-07
0.537056435685639,0.7064220303789192,0.6422058569320933,0.6807866862970834,2.499999993688107e-07
0.5371202662450458,0.7064220303789192,0.6265294200623811,0.6928895565817829,2.499999993688107e-07
0.5371272607680855,0.7064220303789192,0.6229554664304144,0.7065052951879112,2.499999993688107e-07
