val_loss,val_acc,loss,acc,lr
1.5182205425550623,0.6502242152466368,0.6373336938662831,0.7477341389728097,9.999999747378752e-05
3.278649358937489,0.5291479820627802,0.36879719760313945,0.8685800604229608,9.999999747378752e-05
3.0887535121945775,0.5291479820627802,0.29284079930761947,0.8716012084592145,9.999999747378752e-05
2.634544058077108,0.6233183856502242,0.25356960632476755,0.9123867069486404,9.999999747378752e-05
3.2477473606047833,0.57847533632287,0.1949408837844508,0.9516616314199395,9.999999747378752e-05
3.005622775492602,0.5695067264573991,0.15459945459049645,0.9410876132930514,9.999999747378752e-05
3.3180858962536695,0.5919282511210763,0.10881517559931447,0.974320241691843,9.999999747378752e-05
4.093703370030067,0.547085201793722,0.14373256726757752,0.9501510574018127,9.999999747378752e-05
3.1400284752952774,0.6502242152466368,0.09595104505299532,0.9712990936555891,9.999999747378752e-05
3.2596868858278563,0.6457399103139013,0.14770188845596993,0.945619335347432,9.999999747378752e-05
3.8092600178218987,0.5919282511210763,0.08423526436769266,0.9773413897280967,9.999999747378752e-05
3.8597293294066666,0.5964125560538116,0.06953700901493796,0.9803625377643505,4.999999873689376e-05
3.3948580820594856,0.6098654708520179,0.05175819741785343,0.9879154078549849,4.999999873689376e-05
4.219224832154939,0.5515695067264574,0.05095495532516157,0.9879154078549849,4.999999873689376e-05
3.067738855936548,0.6681614349775785,0.04661986758873384,0.9879154078549849,4.999999873689376e-05
3.189362481567451,0.6681614349775785,0.048139580073776965,0.9909365558912386,4.999999873689376e-05
