val_loss,val_acc,loss,acc,lr
1.0125273315075836,0.5248868778280543,0.9964633806642279,0.5090361449373774,9.999999747378752e-05
0.9620571886252494,0.5248868778280543,0.94556902331042,0.542168674339731,9.999999747378752e-05
0.9372034952111913,0.6425339384046616,0.8842253713722689,0.5737951807228916,9.999999747378752e-05
0.915745135885558,0.5656108591216722,0.8267447668385793,0.7650602402457272,9.999999747378752e-05
0.8837717944140887,0.6470588232597075,0.7703269641083407,0.7364457831325302,9.999999747378752e-05
0.859425075453331,0.6561085994427021,0.7001540668039437,0.7846385534987392,9.999999747378752e-05
0.8413720589417678,0.651583712564874,0.6372387524110725,0.7876506024096386,9.999999747378752e-05
0.8306461556464838,0.651583712564874,0.5848080469183174,0.7876506031277668,9.999999747378752e-05
0.8288141111442946,0.651583712564874,0.5413052407373865,0.7861445790313812,9.999999747378752e-05
0.8341603030985837,0.6425339388092179,0.5034197971045252,0.7846385549349957,9.999999747378752e-05
0.857072264900035,0.6425339388092179,0.4764250922633941,0.7831325301204819,9.999999747378752e-05
0.8611595878773685,0.6425339388092179,0.4522325683789081,0.7816265067422247,9.999999747378752e-05
0.879220728960512,0.6425339388092179,0.4339261769530285,0.8012048199952367,9.999999747378752e-05
0.8940943031828867,0.6425339388092179,0.41493890084416035,0.8087349390409079,9.999999747378752e-05
0.8972234585705925,0.6425339388092179,0.4037898146962545,0.8027108426553657,1.9999999494757503e-05
0.8997211715214932,0.6425339388092179,0.4000055211854268,0.8162650609590921,1.9999999494757503e-05
0.9033043929354637,0.6425339388092179,0.3977536469338888,0.8207831318119923,1.9999999494757503e-05
0.9085580396436458,0.6425339388092179,0.3952663580337203,0.8207831325301205,1.9999999494757503e-05
0.9119461602215314,0.6425339388092179,0.3931804539927517,0.8192771084337349,1.9999999494757503e-05
0.9123860932043775,0.6425339388092179,0.39120178445276005,0.8207831325301205,3.999999989900971e-06
0.9132173676296597,0.6425339388092179,0.390736472175782,0.8207831325301205,3.999999989900971e-06
0.9135167787517358,0.6425339388092179,0.3902615583445652,0.8207831318119923,3.999999989900971e-06
0.9143838084121635,0.6425339388092179,0.3897906943976161,0.8207831318119923,3.999999989900971e-06
0.9150125004047722,0.6425339388092179,0.38942990568747005,0.8207831325301205,3.999999989900971e-06
