val_loss,val_acc,loss,acc,lr
0.8957275017354284,0.5248868778280543,1.0128687045660363,0.5587349397590361,9.999999747378752e-05
0.7694162141144006,0.6877828038116386,0.7719116828527796,0.704819277826562,9.999999747378752e-05
0.6798784074740173,0.7918552033502052,0.6158128143793129,0.8358433727758476,9.999999747378752e-05
0.6200857259569125,0.8009049795331998,0.49876479930188283,0.8599397597542728,9.999999747378752e-05
0.5953119475377631,0.7737556582662315,0.4227796836071704,0.8780120489108993,9.999999747378752e-05
0.5676750387001901,0.7647058845105754,0.39043232080448104,0.8780120474746428,9.999999747378752e-05
0.7213054350598366,0.7104072371219617,0.3438024188739708,0.8915662657783692,9.999999747378752e-05
0.6671464648182036,0.7104072371219617,0.30256840802100765,0.8990963848240404,9.999999747378752e-05
0.6293942299903248,0.7013574633663057,0.24803529805447683,0.9216867462698236,9.999999747378752e-05
0.6252903876261474,0.7149321239997898,0.2333482604428946,0.9277108440916222,9.999999747378752e-05
0.5914784826304578,0.7375565632436071,0.19405613408749361,0.9578313253012049,9.999999747378752e-05
0.5813014461443975,0.7058823550988107,0.1742721553667482,0.9608433734939759,9.999999747378752e-06
0.5837263980062839,0.7013574657936441,0.1701173639620643,0.983433734939759,9.999999747378752e-06
0.5874119759684774,0.7104072419766387,0.16844482639108796,0.9713855421686747,9.999999747378752e-06
0.5928026168055125,0.7058823526714721,0.16615935783070254,0.9849397590361446,9.999999747378752e-06
0.5885863854334905,0.7058823526714721,0.16472687617123846,0.972891565546932,9.999999747378752e-06
0.5872377022359166,0.7058823526714721,0.16251367635755654,0.9819277101252453,9.999999974752427e-07
0.5874443086563732,0.7058823526714721,0.16240484563701124,0.9834337342216308,9.999999974752427e-07
0.5870398045664998,0.7058823526714721,0.16223961599619993,0.9819277101252453,9.999999974752427e-07
0.5891514347689184,0.7058823526714721,0.16199872579919286,0.983433734939759,9.999999974752427e-07
0.5886943545276763,0.7058823526714721,0.1618264629898301,0.983433734939759,9.999999974752427e-07
