val_loss,val_acc,loss,acc,lr
7.393621864668822,0.5412844036697247,7.293751271517663,0.5204236012363578,0.009999999776482582
7.393621864668822,0.5412844036697247,7.5591673757232805,0.5310136157562801,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167267515151,0.531013615868997,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167290599552,0.531013615868997,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167444255096,0.5310136164551243,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167365623855,0.5310136157788234,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167332440029,0.5310136166354712,0.004999999888241291
7.393621864668822,0.5412844036697247,7.559167426941795,0.5310136165452978,0.004999999888241291
7.393621864668822,0.5412844036697247,7.559167359852755,0.531013615868997,0.004999999888241291
7.393621864668822,0.5412844036697247,7.559167323061991,0.5310136165452978,0.004999999888241291
7.393621864668822,0.5412844036697247,7.559167330997253,0.5310136159591704,0.004999999888241291
7.393621864668822,0.5412844036697247,7.559167319455053,0.5310136157788234,0.0024999999441206455
7.393621864668822,0.5412844036697247,7.559167392315194,0.5310136165452978,0.0024999999441206455
7.393621864668822,0.5412844036697247,7.559167328833091,0.5310136164551243,0.0024999999441206455
7.393621864668822,0.5412844036697247,7.559167421170695,0.5310136164551243,0.0024999999441206455
7.393621864668822,0.5412844036697247,7.559167384379931,0.531013616184604,0.0024999999441206455
