val_loss,val_acc,loss,acc,lr
1.0124191854873934,0.5248868778280543,1.0416344045156456,0.5120481927710844,9.999999974752427e-07
1.0006937619248126,0.5248868778280543,0.9968553307544754,0.5331325297614178,9.999999974752427e-07
0.9997015145029957,0.5248868778280543,0.9922984436333898,0.5331325301204819,9.999999974752427e-07
0.9992539990541622,0.5248868778280543,0.9905868136739157,0.5331325308386102,9.999999974752427e-07
0.9992056178830867,0.5248868778280543,0.9890472745320883,0.5331325301204819,9.999999974752427e-07
0.9987069675825301,0.5248868778280543,0.9877503284488816,0.5331325294023537,9.999999974752427e-07
0.9991041529771969,0.5248868778280543,0.9862096797989075,0.533132530479546,9.999999974752427e-07
0.9980902817454274,0.5248868778280543,0.984986456043749,0.533132530479546,9.999999974752427e-07
0.9977284313866456,0.5248868778280543,0.9840687613889395,0.5331325308386102,9.999999974752427e-07
0.9974442456103019,0.5248868778280543,0.9834954616535141,0.5331325294023537,9.999999974752427e-07
0.997264469910531,0.5248868778280543,0.9819927445377212,0.533132530479546,9.999999974752427e-07
0.9967855749087097,0.5248868778280543,0.9811462846147009,0.5331325308386102,9.999999974752427e-07
0.9967615739252772,0.5248868778280543,0.9795535178069609,0.5331325294023537,9.999999974752427e-07
0.996599915879884,0.5248868778280543,0.9784409525882767,0.533132530479546,9.999999974752427e-07
0.99611712688774,0.5248868778280543,0.9778421169303986,0.533132530479546,9.999999974752427e-07
0.9963748266254615,0.5248868778280543,0.9768864605800215,0.5331325301204819,9.999999974752427e-07
0.9959665267176219,0.5248868778280543,0.9762487440224153,0.5331325301204819,9.999999974752427e-07
0.9957924730637494,0.5248868778280543,0.974422737776515,0.5331325301204819,9.999999974752427e-07
0.995854280653043,0.5248868778280543,0.976662206362529,0.5331325297614178,9.999999974752427e-07
0.9951074776066914,0.5248868778280543,0.9717922002436167,0.5331325308386102,9.999999974752427e-07
0.9948924520975864,0.5248868778280543,0.9726113799106644,0.5331325301204819,9.999999974752427e-07
0.9948707079995271,0.5248868778280543,0.9715033288461616,0.5331325301204819,9.999999974752427e-07
0.99445166361278,0.5248868778280543,0.9696695143917957,0.5331325308386102,9.999999974752427e-07
0.9950284445447619,0.5248868778280543,0.9690924732081861,0.5331325301204819,9.999999974752427e-07
0.9941841342330519,0.5248868778280543,0.9692262210041643,0.5331325301204819,9.999999974752427e-07
0.9939764549289893,0.5248868778280543,0.9679651116750326,0.5331325297614178,9.999999974752427e-07
0.9940068225515374,0.5248868778280543,0.967097824596497,0.5331325301204819,9.999999974752427e-07
0.9938589194241692,0.5248868778280543,0.965425302465278,0.5331325301204819,9.999999974752427e-07
0.9933713447993697,0.5248868778280543,0.9639169753315937,0.5331325301204819,9.999999974752427e-07
0.9931754181287947,0.5248868778280543,0.9627113823431084,0.533132530479546,9.999999974752427e-07
0.9931868659964515,0.5248868778280543,0.9618018563971462,0.5331325294023537,9.999999974752427e-07
0.9929056626099807,0.5248868778280543,0.9622629320765116,0.5331325308386102,9.999999974752427e-07
0.9928830527611987,0.5248868778280543,0.9602859939437315,0.5331325301204819,9.999999974752427e-07
0.9928440146856179,0.5248868778280543,0.9604493875101389,0.5331325301204819,9.999999974752427e-07
0.9934716251640837,0.5248868778280543,0.9598659291324845,0.5331325297614178,9.999999974752427e-07
0.9925647688127751,0.5248868778280543,0.9577422005584441,0.5331325301204819,9.999999974752427e-07
