val_loss,val_acc,loss,acc,lr
0.839364788650927,0.6470588223157425,1.0449212114494968,0.5873493975903614,9.999999747378752e-05
0.7982004093368669,0.6289592762878038,0.6394804730472794,0.8027108440916222,9.999999747378752e-05
0.8027547624855559,0.6244343864432288,0.4603015615279416,0.7936746980770525,9.999999747378752e-05
0.8478588294659265,0.5791855176649482,0.37169671740876625,0.8343373501157186,9.999999747378752e-05
0.828121933192689,0.6244343864432288,0.31855476800217686,0.875,9.999999747378752e-05
0.9051728162290823,0.6334841626262233,0.3029956131814474,0.8840361445783133,9.999999747378752e-05
0.8877800827112673,0.6289592733210568,0.2583898801401437,0.9036144571131971,9.999999747378752e-05
0.8720612184764034,0.6289592733210568,0.19892618078065205,0.9322289163807789,9.999999747378752e-05
0.8855351090970622,0.5972850681430074,0.1589820169540773,0.9533132522939199,9.999999747378752e-05
0.8840905552670967,0.6063348418986636,0.12734898830573244,0.9683734939759037,9.999999747378752e-05
0.8109503861735848,0.6153846156543197,0.10991565227867608,0.9774096385542169,9.999999747378752e-05
0.8480401004061979,0.63800905004346,0.09328392183924296,0.9819277101252453,9.999999747378752e-05
0.8641073006580319,0.6877828027328216,0.07721056241586984,0.9909638554216867,4.999999873689376e-05
0.8335523818413056,0.6153846156543197,0.06745165371033082,0.9969879518072289,4.999999873689376e-05
0.8847133739097086,0.6561085975547721,0.06288770622158625,0.9954819277108434,4.999999873689376e-05
0.9088336772778455,0.6651583683436812,0.05965934864368783,0.9954819269927151,4.999999873689376e-05
0.8662486499116432,0.6877828027328216,0.05701687431568841,0.9984939759036144,4.999999873689376e-05
