val_loss,val_acc,loss,acc,lr
0.9580974371061413,0.5412844036697247,1.0102651968665997,0.5052950083758575,9.999999747378752e-05
0.9650688466675784,0.5,0.947773539442879,0.5491679281943144,9.999999747378752e-05
0.9674503759506645,0.4724770642201835,0.9087813245005759,0.6021180030708053,9.999999747378752e-05
0.9829854812097112,0.4908256880733945,0.8742871295305676,0.6475037821933469,9.999999747378752e-05
0.986394473172109,0.5045871559633027,0.8380542550793935,0.6822995465029026,9.999999747378752e-05
0.9996572896974896,0.4954128440366973,0.8038955889022297,0.6838124059873342,9.999999747378752e-05
0.9996779511827941,0.5,0.7838926188163065,0.7095310141567743,1.9999999494757503e-05
0.9992644885264406,0.5,0.7770173941004835,0.7080181544919959,1.9999999494757503e-05
0.9992583618251556,0.5045871559633027,0.7716830618983859,0.7080181548526897,1.9999999494757503e-05
1.0014467622162004,0.5,0.7664809964608497,0.7095310141567743,1.9999999494757503e-05
1.001128452633499,0.5045871559633027,0.7618186219106463,0.7095310137960806,1.9999999494757503e-05
1.0018106567750282,0.5045871561341876,0.7578800563191863,0.7125567328551172,3.999999989900971e-06
0.999973077292836,0.5045871559633027,0.7570412014688558,0.7110438734608591,3.999999989900971e-06
1.000043198603009,0.5045871559633027,0.7556863483069705,0.7125567329452908,3.999999989900971e-06
1.000850865600306,0.5091743120974904,0.7547223032332404,0.712556732584597,3.999999989900971e-06
1.0007253721219684,0.5091743120974904,0.7538329903909912,0.7125567331256376,3.999999989900971e-06
