val_loss,val_acc,loss,acc,lr
1.1158328710111196,0.6651376146788991,0.6114125073846548,0.7791225416036308,9.999999747378752e-05
1.3849231915489582,0.6238532110091743,0.3360491362900534,0.869894099848714,9.999999747378752e-05
0.8573802638683083,0.7247706422018348,0.19019110968587258,0.9334341906202723,9.999999747378752e-05
0.8533589655913651,0.7798165137614679,0.19656872241539422,0.9228441754916793,9.999999747378752e-05
0.2641309338963079,0.8944954128440367,0.17528607997107748,0.9425113464447806,9.999999747378752e-05
0.29305932170766463,0.8899082568807339,0.12479585459534749,0.9606656580937972,9.999999747378752e-05
6.0107432827557075,0.5229357798165137,0.17073039635283233,0.9425113464447806,9.999999747378752e-05
0.5968694203904451,0.8486238532110092,0.14483405665019683,0.9515885022692889,9.999999747378752e-05
0.7478357537717926,0.7935779816513762,0.11771279398835181,0.9576399394856279,9.999999747378752e-05
2.262855095114108,0.7064220183486238,0.08157368824266337,0.9742813918305597,9.999999747378752e-05
0.6590901061167851,0.8211009174311926,0.06345713679673806,0.9757942511346445,4.999999873689376e-05
0.5458336804424457,0.8256880733944955,0.06199933674803593,0.9863842662632375,4.999999873689376e-05
0.4490972159696825,0.8440366972477065,0.04726077012898071,0.9909228441754917,4.999999873689376e-05
0.6200451626209542,0.7844036697247706,0.0418542849886937,0.9924357034795764,4.999999873689376e-05
0.7537991138552912,0.8027522935779816,0.042359342426625216,0.989409984871407,4.999999873689376e-05
0.5737739958790496,0.8211009174311926,0.04019656280441697,0.9878971255673222,2.499999936844688e-05
0.6484648036476931,0.8348623853211009,0.033467351064105685,0.9924357034795764,2.499999936844688e-05
0.5137353296554674,0.8394495412844036,0.059148302663691095,0.9818456883509834,2.499999936844688e-05
0.3194279072780223,0.8577981651376146,0.0346311464019503,0.9939485627836612,2.499999936844688e-05
0.6624179648440469,0.8165137614678899,0.03282428448600624,0.9939485627836612,2.499999936844688e-05
