val_loss,val_acc,loss,acc,lr
0.7039098449803274,0.29357797946404973,0.7068431678590184,0.2980332831075801,1.0000000116860974e-07
0.7003805287387392,0.29357797946404973,0.7039234181936498,0.31770045417339826,1.0000000116860974e-07
0.697218670210707,0.32568807120716897,0.7010816215747423,0.347957639995844,1.0000000116860974e-07
0.6940853426215845,0.3944954128440367,0.6983793799887987,0.40998487230869357,1.0000000116860974e-07
0.6909593961654453,0.5825688078862812,0.6958262280148204,0.47655068168842124,1.0000000116860974e-07
0.6879223371864459,0.7568807312107961,0.6932660718187803,0.5083207263077261,1.0000000116860974e-07
0.6850971885777395,0.7981651408956685,0.6907729354099499,0.5143721634338916,1.0000000116860974e-07
0.6822145630460267,0.7339449554955194,0.6884000530401625,0.5854765514021743,1.0000000116860974e-07
0.6794514727155003,0.7064220187587475,0.6860523377171803,0.6641452348538859,1.0000000116860974e-07
0.6766297193842197,0.7064220187587475,0.6838156661179351,0.6959152806003588,1.0000000116860974e-07
0.6741618782008459,0.7064220187587475,0.6814743868341605,0.7019667175461773,1.0000000116860974e-07
0.6716245101132524,0.7064220187587475,0.679332906828345,0.7019667176363508,1.0000000116860974e-07
0.669138453969168,0.7064220187587475,0.6772091572656213,0.7019667173658305,1.0000000116860974e-07
0.6666836629220105,0.7064220187587475,0.6751260681700598,0.7019667177265242,1.0000000116860974e-07
0.6644071034335215,0.7064220187587475,0.6730804669694713,0.7019667175461773,1.0000000116860974e-07
0.6621054301568128,0.7064220187587475,0.671136576090566,0.7019667176363508,1.0000000116860974e-07
0.6598542923227363,0.7064220187587475,0.6692499869169157,0.7019667176363508,1.0000000116860974e-07
0.6577211355944292,0.7064220187587475,0.6673781278454409,0.7019667172756571,1.0000000116860974e-07
0.6555462862373492,0.7064220187587475,0.6656018774195627,0.7019667178166976,1.0000000116860974e-07
0.6536307395051378,0.7064220187587475,0.6637909097678723,0.7019667175461773,1.0000000116860974e-07
0.6517082075460241,0.7064220187587475,0.6621111238237228,0.7019667176363508,1.0000000116860974e-07
0.6497897401862188,0.7064220187587475,0.6604856956023131,0.7019667179068712,1.0000000116860974e-07
0.6480077226227576,0.7064220187587475,0.6588927167446639,0.7019667179970446,1.0000000116860974e-07
0.6462080205252411,0.7064220187587475,0.6573957818899862,0.7019667175461773,1.0000000116860974e-07
0.6445333410840516,0.7064220187587475,0.6558503650140113,0.7019667176363508,1.0000000116860974e-07
0.6428499675671989,0.7064220187587475,0.6544103526852676,0.7019667175461773,1.0000000116860974e-07
0.6411839149413853,0.7064220187587475,0.6530205785055925,0.7019667176363508,1.0000000116860974e-07
0.6397244306879306,0.7064220187587475,0.6515843681596591,0.7019667177265242,1.0000000116860974e-07
0.6381956245921073,0.7064220187587475,0.6502989420551756,0.7019667176363508,1.0000000116860974e-07
0.6366679230961231,0.7064220187587475,0.6490282855488348,0.7019667178166976,1.0000000116860974e-07
0.6353775000353472,0.7064220187587475,0.647721617647451,0.7019667177265242,1.0000000116860974e-07
0.6339951616908432,0.7064220187587475,0.6465555545782358,0.7019667173658305,1.0000000116860974e-07
0.6326899200404456,0.7064220187587475,0.645342637929902,0.7019667175461773,1.0000000116860974e-07
0.6313483211972298,0.7064220187587475,0.6442274793013141,0.7019667177265242,1.0000000116860974e-07
0.6301664879562658,0.7064220187587475,0.6430871277461434,0.7019667177265242,1.0000000116860974e-07
0.6288728779609051,0.7064220187587475,0.6420884555298694,0.7019667178166976,1.0000000116860974e-07
0.6278198170005729,0.7064220187587475,0.6409595617728587,0.7019667176363508,1.0000000116860974e-07
0.6267107867319649,0.7064220187587475,0.6399858776091086,0.7019667178166976,1.0000000116860974e-07
0.6256295059799054,0.7064220187587475,0.6390193553807696,0.7019667178166976,1.0000000116860974e-07
0.6246534148487476,0.7064220187587475,0.6380601624497487,0.7019667174560039,1.0000000116860974e-07
0.623657805657168,0.7064220187587475,0.6371493655145619,0.7019667175461773,1.0000000116860974e-07
0.622557914038317,0.7064220187587475,0.6362982210160745,0.7019667175461773,1.0000000116860974e-07
0.6216523177033171,0.7064220187587475,0.6353648442904636,0.7019667177265242,1.0000000116860974e-07
0.6207046536130643,0.7064220187587475,0.634569611924499,0.7019667179068712,1.0000000116860974e-07
0.6198545880273941,0.7064220187587475,0.6337435476357927,0.7019667176363508,1.0000000116860974e-07
0.6190794908672298,0.7064220187587475,0.6329436699849935,0.7019667171854835,1.0000000116860974e-07
0.6181540254059188,0.7064220187587475,0.6322314774394937,0.7019667176363508,1.0000000116860974e-07
0.6174134026973619,0.7064220187587475,0.6314199856297873,0.7019667177265242,1.0000000116860974e-07
0.6166688739706617,0.7064220187587475,0.6307276435951602,0.7019667176363508,1.0000000116860974e-07
0.6159779834091117,0.7064220187587475,0.6300252604773113,0.7019667177265242,1.0000000116860974e-07
0.6151896283167217,0.7064220187587475,0.6294019283577461,0.7019667178166976,1.0000000116860974e-07
0.6145647693117824,0.7064220187587475,0.6287022984154106,0.7019667175461773,1.0000000116860974e-07
0.6138735550259231,0.7064220187587475,0.6281015312978251,0.7019667175461773,1.0000000116860974e-07
0.6132455604885696,0.7064220187587475,0.6274669687073458,0.7019667176363508,1.0000000116860974e-07
0.6126369538657163,0.7064220187587475,0.6268769201460476,0.7019667175461773,1.0000000116860974e-07
0.6120627500595303,0.7064220187587475,0.6262920484420211,0.7019667173658305,1.0000000116860974e-07
