val_loss,val_acc,loss,acc,lr
0.9997596379813798,0.46788990825688076,0.9511792558765267,0.6036308627806706,9.999999747378752e-05
1.0324029206135952,0.5642201812989122,0.7796924629117645,0.6641452348538859,9.999999747378752e-05
0.9019615223648352,0.4908256880733945,0.6539294720146912,0.7443267777900292,9.999999747378752e-05
0.8267900435202712,0.6284403647851506,0.5892535788028215,0.7624810897095662,9.999999747378752e-05
0.7906887449255777,0.7018348601979947,0.5337231079857576,0.7957639943092566,9.999999747378752e-05
0.7047459772967417,0.6605504609029228,0.45446358785686986,0.8320726176974633,9.999999747378752e-05
0.6900476829721294,0.7385321079044167,0.39782650288583293,0.8562783662922985,9.999999747378752e-05
0.6421234470988633,0.7568807317576277,0.3552277419101813,0.8653555224775006,9.999999747378752e-05
0.7096898244061601,0.6284403658788139,0.343725768096869,0.8759455372453998,9.999999747378752e-05
0.6078810680896864,0.7018348645726475,0.2880236093242302,0.9031770046287514,9.999999747378752e-05
0.553478891696405,0.7706422007411992,0.24583216248229484,0.9198184569736833,9.999999747378752e-05
0.5923813144001392,0.7018348612916578,0.23021875319610746,0.9137670197573444,9.999999747378752e-05
0.5226160178490735,0.7889908245944102,0.20883451490106453,0.9379727687128734,9.999999747378752e-05
0.49243385474616236,0.8073394484476212,0.18852876473933955,0.9546142209676318,9.999999747378752e-05
0.5121611143470904,0.7706422007411992,0.1735180410557904,0.945537065233297,9.999999747378752e-05
0.6771258356374338,0.6697247728295282,0.14042624465997208,0.9712556732223904,9.999999747378752e-05
0.8389954667435874,0.6284403636914875,0.13005412812943537,0.9773071105289026,9.999999747378752e-05
0.6017011341151841,0.7247706432954981,0.1165160090520234,0.9818456883509834,9.999999747378752e-05
0.5468721329619032,0.7431192687892039,0.10373768358070082,0.9863842662632375,9.999999747378752e-05
0.5934398874230341,0.6926605531928736,0.08529697579533177,1.0,9.999999747378752e-05
0.6251109745524345,0.715596328087903,0.07884322065133009,0.9939485627836612,9.999999747378752e-05
0.7642640198042633,0.711009171030937,0.06625769779920217,0.9969742813918305,9.999999747378752e-05
0.7327944261765261,0.6834862363447837,0.06030734988005547,1.0,9.999999747378752e-05
0.7248428212393314,0.6926605482713892,0.051363647091181304,1.0,9.999999747378752e-05
0.6985665781235476,0.7155963275410714,0.04689268149582052,1.0,1.9999999494757503e-05
0.7383750882170615,0.6972477036878604,0.04580255379159223,1.0,1.9999999494757503e-05
0.7179707622309344,0.6972477036878604,0.04492741851939196,1.0,1.9999999494757503e-05
0.7267848318869915,0.7064220156144658,0.04422541193765519,1.0,1.9999999494757503e-05
0.7392463569247395,0.7018348596511631,0.0432483987789742,1.0,1.9999999494757503e-05
