val_loss,val_acc,loss,acc,lr
0.9799383037230548,0.5248868778280543,0.9987391405794994,0.5210843377084617,9.999999747378752e-05
0.9535924859715803,0.5248868778280543,0.9465555907732033,0.5376506016915104,9.999999747378752e-05
0.9245446521232571,0.5384615388660948,0.9054605608963104,0.5527108426553657,9.999999747378752e-05
0.8927320953947386,0.6289592748044303,0.8539303239569607,0.5963855428868029,9.999999747378752e-05
0.8597902210589448,0.5746606352372406,0.7966534868780389,0.7861445790313812,9.999999747378752e-05
0.8290250196176416,0.733031676365779,0.7353403044034199,0.7545180730072849,9.999999747378752e-05
0.7979141578954809,0.7104072419766387,0.6722882993250008,0.7891566265060241,9.999999747378752e-05
0.7835600902052486,0.7285067894879509,0.6118530652609216,0.7891566265060241,9.999999747378752e-05
0.7647213480051827,0.6877828075874984,0.5571144790534514,0.7981927718024656,9.999999747378752e-05
0.749055683073415,0.7058823550988107,0.5113556036748081,0.8117469886699354,9.999999747378752e-05
0.743182743566608,0.733031676365779,0.4715507421866957,0.8207831325301205,9.999999747378752e-05
0.7383168482672575,0.7285067894879509,0.44036078596689615,0.8328313253012049,9.999999747378752e-05
0.75726944073293,0.6923076944653265,0.4155934323747474,0.8478915662650602,9.999999747378752e-05
0.7423557938493754,0.6923076944653265,0.40184230366385126,0.8448795173541609,9.999999747378752e-05
0.7384369462323944,0.7149321288544668,0.3766001416258065,0.8493975896433176,9.999999747378752e-05
0.7488385943266062,0.7239819026101229,0.3598151587578188,0.864457830607173,9.999999747378752e-05
0.7507596957198096,0.7194570157322948,0.34625119042683794,0.8689759043325861,9.999999747378752e-05
0.7661156991488254,0.7194570157322948,0.33655292639531287,0.8674698787999441,9.999999747378752e-05
0.7603794945850632,0.7104072419766387,0.32221788814268915,0.8704819277108434,9.999999747378752e-05
0.7773083413348478,0.7194570157322948,0.31066505987960175,0.8915662657783692,9.999999747378752e-05
0.7817063981591307,0.7104072419766387,0.30015969850930824,0.884036143860185,9.999999747378752e-05
0.7828527395002443,0.7149321288544668,0.3000051583870348,0.8825301197637995,9.999999747378752e-05
0.7721473404724674,0.7058823550988107,0.2870493674852762,0.9066265060240963,4.999999873689376e-05
0.7766974150325379,0.7104072419766387,0.2799117048102689,0.9006024103566824,4.999999873689376e-05
0.7833596605520982,0.7149321288544668,0.2791380375982767,0.9081325301204819,4.999999873689376e-05
0.778291102178496,0.7149321288544668,0.27378442021737615,0.9126506031277668,4.999999873689376e-05
0.7821149170668417,0.7104072419766387,0.269186117562903,0.899096386260297,4.999999873689376e-05
