val_loss,val_acc,loss,acc,lr
2.485752066129774,0.6832579185520362,0.5421896552083543,0.7710843373493976,9.999999747378752e-05
1.220700588044352,0.746606334841629,0.2708431511965906,0.8885542168674698,9.999999747378752e-05
3.187648008989916,0.7149321266968326,0.23460334019191248,0.9141566265060241,9.999999747378752e-05
1.9508573516717027,0.6199095022624435,0.2445681697705828,0.9322289156626506,9.999999747378752e-05
1.8552212076926855,0.7239819004524887,0.16354602010898203,0.9503012048192772,9.999999747378752e-05
2.450115550749072,0.5384615384615384,0.17806352359798164,0.9412650602409639,9.999999747378752e-05
2.3394338590770998,0.6787330316742082,0.15206862755501308,0.9397590361445783,9.999999747378752e-05
2.180952843863766,0.6832579185520362,0.125349093555383,0.9608433734939759,1.9999999494757503e-05
2.465984057600572,0.6923076923076923,0.07449144087395215,0.9819277108433735,1.9999999494757503e-05
2.272368620958835,0.6968325791855203,0.07276579600629812,0.9864457831325302,1.9999999494757503e-05
2.0816454501994603,0.669683257918552,0.06556955838704998,0.9864457831325302,1.9999999494757503e-05
2.5543923695453605,0.6877828054298643,0.06715255213974336,0.9819277108433735,1.9999999494757503e-05
2.2718410839525776,0.7058823529411765,0.07899491246074371,0.9789156626506024,3.999999989900971e-06
2.294522391773258,0.7058823529411765,0.07169392980292934,0.983433734939759,3.999999989900971e-06
2.4821548502780693,0.6968325791855203,0.0817813892429414,0.9774096385542169,3.999999989900971e-06
2.3146493664518704,0.7058823529411765,0.061600268170439516,0.9819277108433735,3.999999989900971e-06
2.404503433710585,0.7058823529411765,0.05892395262931844,0.9909638554216867,3.999999989900971e-06
