val_loss,val_acc,loss,acc,lr
2.6254794303289115,0.5412844036697247,0.4984703209184244,0.8158682634730539,9.999999747378752e-05
2.582637940740387,0.6605504587155964,0.2983610736579818,0.8787425149700598,9.999999747378752e-05
2.775983021503152,0.7201834862385321,0.19757623626142293,0.9296407185628742,9.999999747378752e-05
0.706688405103171,0.7568807339449541,0.1590888946892939,0.9401197604790419,9.999999747378752e-05
2.166323224123765,0.6467889908256881,0.13895029965495345,0.9595808383233533,9.999999747378752e-05
1.7951363481088125,0.6651376146788991,0.11180260964365353,0.9700598802395209,9.999999747378752e-05
1.7894541413914449,0.6880733944954128,0.1150407781705963,0.9595808383233533,9.999999747378752e-05
2.1466697229900777,0.5412844036697247,0.12377139977541958,0.9520958083832335,9.999999747378752e-05
1.4602034801058952,0.6238532110091743,0.11814968347232956,0.9625748502994012,9.999999747378752e-05
1.3381599407900608,0.6926605504587156,0.051685461852020546,0.9835329341317365,1.9999999494757503e-05
1.330754922744178,0.6972477064220184,0.029616104355597767,0.9955089820359282,1.9999999494757503e-05
1.5593906272456355,0.6651376146788991,0.032158952777993355,0.9955089820359282,1.9999999494757503e-05
1.2364495037390284,0.6972477064220184,0.026265392897862866,0.9910179640718563,1.9999999494757503e-05
1.113501700891098,0.7201834862385321,0.02463278465229505,0.9970059880239521,1.9999999494757503e-05
1.1083853445463252,0.6834862385321101,0.01578619910374808,1.0,3.999999989900971e-06
1.1753685066992647,0.6743119266055045,0.019156579173959146,0.9985029940119761,3.999999989900971e-06
1.1391517451609265,0.6880733944954128,0.020001461683573134,0.9970059880239521,3.999999989900971e-06
1.1877826708599502,0.6743119266055045,0.01708008797297639,0.9985029940119761,3.999999989900971e-06
1.220595136161746,0.6743119266055045,0.010532094748630774,1.0,3.999999989900971e-06
