val_loss,val_acc,loss,acc,lr
0.929518206237143,0.5470852008582231,0.7651230350721999,0.6993957711130471,9.999999747378752e-05
0.9437537607590714,0.5964125579248095,0.5339798708516665,0.7824773422901004,9.999999747378752e-05
0.8947417744072029,0.6188340777773493,0.5211109995301757,0.7975830819311459,9.999999747378752e-05
0.8771711304583357,0.6188340820539158,0.473407998726087,0.803625377823579,9.999999747378752e-05
0.7621329119387229,0.645739907373762,0.4786971631006892,0.8021148034453032,9.999999747378752e-05
0.7519130565125846,0.6367713015175721,0.4480475632085541,0.808157100418183,9.999999747378752e-05
0.7354628582706366,0.7623318385650224,0.44919173351947633,0.8217522667613995,9.999999747378752e-05
0.6697732938512024,0.7309417040358744,0.42046641349072184,0.8323262841679898,9.999999747378752e-05
0.7737642445104539,0.672645739910314,0.4096287573572372,0.8338368572857445,9.999999747378752e-05
0.6171015026590749,0.7354260049593289,0.42163070973312744,0.8293051357715872,9.999999747378752e-05
0.6273543133062097,0.7533632286995515,0.3893556141061005,0.844410875952856,9.999999747378752e-05
0.6417479386778691,0.7713004484304933,0.3887981774223535,0.854984895160191,9.999999747378752e-05
0.7152023640849665,0.757847533632287,0.3795772076913597,0.8368580053219983,9.999999747378752e-05
0.6178902841335989,0.7623318385650224,0.38509498487066285,0.8308157108701608,9.999999747378752e-05
0.6525798361798573,0.7488789237668162,0.42563373543704747,0.8202416916628259,9.999999747378752e-05
0.5243375888720756,0.7623318385650224,0.3831945189536518,0.8444108764930794,9.999999747378752e-05
0.6093922066648445,0.7623318385650224,0.3477399753479799,0.8459214510514297,9.999999747378752e-05
0.657045192916297,0.7668161434977578,0.3369909246252383,0.845921449970983,9.999999747378752e-05
0.6798029692317338,0.7533632286995515,0.37658754418803847,0.8444108755927071,9.999999747378752e-05
0.6177173411899618,0.7757847533632287,0.34095495957262206,0.8595166161341249,9.999999747378752e-05
0.627326851034111,0.7757847533632287,0.34426733554309946,0.8610271901522518,9.999999747378752e-05
0.5927370853154114,0.7668161434977578,0.32239514661339475,0.8731117817570435,9.999999747378752e-05
0.5433197168825453,0.7623318385650224,0.35976478061287065,0.8549848946199676,9.999999747378752e-05
0.5413295023911737,0.7713004484304933,0.32851330103110693,0.8670694862247594,9.999999747378752e-05
0.5553203481061576,0.7533632286995515,0.2984819332998685,0.8791540780096255,9.999999747378752e-05
0.6229395716881271,0.7668161434977578,0.3117556387384132,0.867069485684536,9.999999747378752e-05
0.5709238687170995,0.7668161434977578,0.2978430898618122,0.873111781937118,9.999999747378752e-06
0.5555752735969197,0.757847533632287,0.29218203702722073,0.8761329314139674,9.999999747378752e-06
0.5592712458607327,0.757847533632287,0.2888151620630051,0.8776435048918709,9.999999747378752e-06
0.5443551022843395,0.7623318385650224,0.2891562691808107,0.8867069490006323,9.999999747378752e-06
0.5588294070197328,0.757847533632287,0.27570477983382535,0.8957703931093937,9.999999747378752e-06
