val_loss,val_acc,loss,acc,lr
0.8386454437880239,0.7309417016303058,0.9579233530785022,0.5740181265280686,9.999999747378752e-05
0.6694547427074792,0.780269060166962,0.7339017990852771,0.7099697890598609,9.999999747378752e-05
0.7507196945459853,0.5919282471117951,0.6092252383779543,0.7779456195154218,9.999999747378752e-05
0.5866791755629227,0.7713004460249246,0.5524739876974746,0.799093654868826,9.999999747378752e-05
0.5784253820175548,0.7892376641521539,0.45049522974700007,0.8066465260399073,9.999999747378752e-05
0.5834472379876894,0.793721974163312,0.38345625204262057,0.8519637460434905,9.999999747378752e-05
0.5245441858543943,0.8206278029578684,0.30100256915899204,0.9093655583721634,9.999999747378752e-05
0.5789540343220458,0.7892376646867247,0.26055212251369325,0.9199395773994238,9.999999747378752e-05
0.5759731171644322,0.7623318345557414,0.1984518463878113,0.9486404833836858,9.999999747378752e-05
0.6413042280706055,0.6816143457665037,0.16106787301442413,0.968277945079112,9.999999747378752e-05
0.5254437741009109,0.7937219730941704,0.12654028400733752,0.9803625372241271,9.999999747378752e-05
0.5306782934296826,0.7757847533632287,0.0968735971434599,0.9954682779456193,9.999999747378752e-05
0.544863628231891,0.7757847493539477,0.07809277380791316,0.9984894259818731,1.9999999494757503e-05
0.5379796164452763,0.7802690582959642,0.07478286951690281,0.9984894259818731,1.9999999494757503e-05
0.5392143070163213,0.7892376681614349,0.07162065590166253,0.9984894259818731,1.9999999494757503e-05
0.5406678900323106,0.7892376681614349,0.0683157939880276,0.9984894254416498,1.9999999494757503e-05
0.5364720410429309,0.7802690582959642,0.06566822690906121,0.9984894259818731,1.9999999494757503e-05
0.5354412113871809,0.7802690582959642,0.06294667835592144,1.0,3.999999989900971e-06
0.5435763105015049,0.7757847533632287,0.062291543446818864,1.0,3.999999989900971e-06
0.5399799528009689,0.7757847533632287,0.06171858360219938,1.0,3.999999989900971e-06
0.5433591099731591,0.7757847533632287,0.06123171089459042,1.0,3.999999989900971e-06
0.5396263138328432,0.7802690582959642,0.060803491520917664,1.0,3.999999989900971e-06
