val_loss,val_acc,loss,acc,lr
3.8908854656875853,0.43049327367624357,0.6183867931838662,0.7688821752265861,9.999999747378752e-05
1.967194443475667,0.4618834082053916,0.4994070604415414,0.8353474320241692,9.999999747378752e-05
1.2961489738408558,0.6771300448430493,0.2460050575288851,0.9229607250755287,9.999999747378752e-05
2.8344594697132286,0.5022421524663677,0.22947316988317853,0.9229607250755287,9.999999747378752e-05
1.2005814533571122,0.7533632286995515,0.21025978427188993,0.904833836858006,9.999999747378752e-05
1.6941331058667288,0.6636771300448431,0.17032183353082922,0.9425981873111783,9.999999747378752e-05
1.319610084931908,0.6188340807174888,0.12721834751408762,0.9622356495468278,9.999999747378752e-05
0.8063162165210214,0.7174887892376681,0.15836992001532382,0.9486404833836858,9.999999747378752e-05
1.5145060342367016,0.57847533632287,0.1257331305819358,0.9607250755287009,9.999999747378752e-05
1.1017977950720605,0.6457399104475441,0.10362290765167273,0.9622356495468278,9.999999747378752e-05
0.582933815913964,0.7982062780269058,0.07526845488559421,0.9788519637462235,9.999999747378752e-05
1.2971381429956494,0.6591928252457503,0.11001480653533133,0.9546827794561934,9.999999747378752e-05
1.3734218519235717,0.677130044976692,0.06545557566352886,0.9848942598187311,9.999999747378752e-05
1.1804305461690687,0.7085201793721974,0.08136896737478393,0.9788519637462235,9.999999747378752e-05
1.1517833515590388,0.6905829596412556,0.05443505813463329,0.9879154078549849,9.999999747378752e-05
0.6695806222617604,0.8161434977578476,0.05343134256411805,0.9879154078549849,9.999999747378752e-05
2.2429098567806256,0.5605381165919282,0.04959650411941618,0.9833836858006042,9.999999747378752e-05
8.615835910818479,0.33183856502242154,0.07403413374209072,0.9803625377643505,9.999999747378752e-05
0.8767224611403084,0.7219730941704036,0.061642696758805356,0.9848942598187311,9.999999747378752e-05
1.1384301806252997,0.7040358744394619,0.07310127833897875,0.9818731117824774,9.999999747378752e-05
0.5203425951373571,0.7937219730941704,0.06779024824450845,0.9758308157099698,9.999999747378752e-05
0.7901218298543401,0.7713004484304933,0.04329055387159567,0.9894259818731118,9.999999747378752e-05
1.6283903847794001,0.5739910313901345,0.0320879612519832,0.9954682779456193,9.999999747378752e-05
1.408048512073048,0.6502242152466368,0.054797559582928666,0.9788519637462235,9.999999747378752e-05
2.9856934221165483,0.6860986547085202,0.052526040788067455,0.9788519637462235,9.999999747378752e-05
1.5571549360399861,0.6367713004484304,0.10101378135758753,0.9652567975830816,9.999999747378752e-05
0.5748738714430632,0.7847533632286996,0.03710647436471521,0.9909365558912386,9.999999747378752e-05
1.3090528419082275,0.7488789237668162,0.03341394351925272,0.9894259818731118,9.999999747378752e-05
0.907968008775648,0.7847533632286996,0.022439666075162096,0.9969788519637462,9.999999747378752e-05
2.684167583273614,0.48878923766816146,0.025595715022481466,0.9924471299093656,9.999999747378752e-05
1.0338116595075604,0.6995515695067265,0.0203833825503943,0.9984894259818731,9.999999747378752e-05
1.0114554210972921,0.6905829596412556,0.024240699913240182,0.9939577039274925,4.999999873689376e-05
0.7861053732744357,0.7219730941704036,0.024671577861243466,0.9939577039274925,4.999999873689376e-05
0.6462633700726175,0.7982062780269058,0.019518381567268133,0.9924471299093656,4.999999873689376e-05
0.6017343014020896,0.8026905829596412,0.011637769483201827,0.9984894259818731,4.999999873689376e-05
0.6661031798213206,0.7668161434977578,0.014309962132245406,0.9969788519637462,4.999999873689376e-05
