val_loss,val_acc,loss,acc,lr
1.065810601635756,0.5248868778280543,1.0690407034862472,0.4924698795180723,1.0000000116860974e-07
1.0627794508480919,0.5248868778280543,1.0644594904888107,0.5210843373493976,1.0000000116860974e-07
1.0596777222275195,0.5248868778280543,1.0635888461607048,0.5271084337349398,1.0000000116860974e-07
1.0567913168695717,0.5248868778280543,1.0592972600316426,0.5346385542168675,1.0000000116860974e-07
1.0538605338308067,0.5248868778280543,1.0550694637987987,0.5316265060240963,1.0000000116860974e-07
1.051178954305692,0.5248868778280543,1.0502254661307278,0.5451807228915663,1.0000000116860974e-07
1.0483608558706567,0.5248868778280543,1.0500337187066136,0.5331325301204819,1.0000000116860974e-07
1.0457542519763583,0.5248868778280543,1.045844730124416,0.5406626506024096,1.0000000116860974e-07
1.0432485406754783,0.5248868778280543,1.0420842615954846,0.5346385542168675,1.0000000116860974e-07
1.0408177305670345,0.5248868778280543,1.0395625111568405,0.5451807228915663,1.0000000116860974e-07
1.0382777819266686,0.5248868778280543,1.036632434431329,0.5376506024096386,1.0000000116860974e-07
1.0359731087317834,0.5248868778280543,1.0338023771722633,0.5346385542168675,1.0000000116860974e-07
1.0336111530459304,0.5248868778280543,1.0318297291376504,0.5331325301204819,1.0000000116860974e-07
1.0313790928724125,0.5248868778280543,1.0281218283147697,0.5331325301204819,1.0000000116860974e-07
1.0291934029548955,0.5248868778280543,1.0259355119912021,0.5331325301204819,1.0000000116860974e-07
1.0270414638303524,0.5248868778280543,1.0226663983011821,0.5346385542168675,1.0000000116860974e-07
1.0249720914331497,0.5248868778280543,1.0186399594846978,0.5346385542168675,1.0000000116860974e-07
1.0230432727218213,0.5248868778280543,1.0177635672580765,0.5346385542168675,1.0000000116860974e-07
1.0211157205417685,0.5248868778280543,1.0157827397426926,0.5346385542168675,1.0000000116860974e-07
1.0192567590135255,0.5248868778280543,1.0133503819086465,0.5346385542168675,1.0000000116860974e-07
1.0173829443314497,0.5248868778280543,1.009657540953303,0.5331325301204819,1.0000000116860974e-07
1.015568393927354,0.5248868778280543,1.0100770585508232,0.5346385542168675,1.0000000116860974e-07
1.01389652247882,0.5248868778280543,1.0062158438096565,0.5331325301204819,1.0000000116860974e-07
1.0120817169344802,0.5248868778280543,1.00858569001577,0.5331325301204819,1.0000000116860974e-07
1.010434562803933,0.5248868778280543,1.0008023733116058,0.5331325301204819,1.0000000116860974e-07
1.0088415981957275,0.5248868778280543,1.0002786854663528,0.5331325301204819,1.0000000116860974e-07
1.007239144851719,0.5248868778280543,0.9988387176789433,0.5331325301204819,1.0000000116860974e-07
1.0057282490967625,0.5248868778280543,0.9972565633704863,0.5331325301204819,1.0000000116860974e-07
1.0041744827684773,0.5248868778280543,0.9969450436442732,0.5331325301204819,1.0000000116860974e-07
1.0026972212942478,0.5248868778280543,0.9919859960854772,0.5331325301204819,1.0000000116860974e-07
1.0012581440118642,0.5248868778280543,0.991903259093503,0.5331325301204819,1.0000000116860974e-07
0.9998872841105741,0.5248868778280543,0.9892053331237242,0.5331325301204819,1.0000000116860974e-07
0.9984496513642876,0.5248868778280543,0.989158157842705,0.5331325301204819,1.0000000116860974e-07
0.9971966355095082,0.5248868778280543,0.9845129352018057,0.5331325301204819,1.0000000116860974e-07
0.9959192038661214,0.5248868778280543,0.9825602066085999,0.5331325301204819,1.0000000116860974e-07
0.9945510922513936,0.5248868778280543,0.9840242008128798,0.5331325301204819,1.0000000116860974e-07
0.9933356310986825,0.5248868778280543,0.981237536453339,0.5331325301204819,1.0000000116860974e-07
0.9920769584664392,0.5248868778280543,0.9820552346218063,0.5331325301204819,1.0000000116860974e-07
0.9908697524221775,0.5248868778280543,0.9779025775840483,0.5331325301204819,1.0000000116860974e-07
0.9896877842251531,0.5248868778280543,0.9771506017949207,0.5331325301204819,1.0000000116860974e-07
0.9885178906885208,0.5248868778280543,0.9748830852738346,0.5331325301204819,1.0000000116860974e-07
0.9873810753024002,0.5248868778280543,0.9733429658843811,0.5331325301204819,1.0000000116860974e-07
0.9862631780529454,0.5248868778280543,0.9724094034677528,0.5331325301204819,1.0000000116860974e-07
0.985197319164535,0.5248868778280543,0.9715719136847071,0.5331325301204819,1.0000000116860974e-07
0.9841512295994823,0.5248868778280543,0.9698900257248476,0.5331325301204819,1.0000000116860974e-07
0.9830798126453728,0.5248868778280543,0.965828497725797,0.5331325301204819,1.0000000116860974e-07
0.9821080438691566,0.5248868778280543,0.9653598084507218,0.5331325301204819,1.0000000116860974e-07
0.9810404006172629,0.5248868778280543,0.9634525589196079,0.5331325301204819,1.0000000116860974e-07
0.980160720208112,0.5248868778280543,0.9629325723073568,0.5331325301204819,1.0000000116860974e-07
0.9791863881624662,0.5248868778280543,0.9614118775689459,0.5331325301204819,1.0000000116860974e-07
0.9782048933106849,0.5248868778280543,0.9612985705754843,0.5331325301204819,1.0000000116860974e-07
0.9773071491880114,0.5248868778280543,0.9582897036908621,0.5331325301204819,1.0000000116860974e-07
0.9763765610181369,0.5248868778280543,0.9580030218664423,0.5331325301204819,1.0000000116860974e-07
0.9754003631583167,0.5248868778280543,0.9547463669834366,0.5331325301204819,1.0000000116860974e-07
0.9745089311944953,0.5248868778280543,0.9525509117597557,0.5331325301204819,1.0000000116860974e-07
0.9736308975996475,0.5248868778280543,0.9548508331000086,0.5331325301204819,1.0000000116860974e-07
0.9726900277634012,0.5248868778280543,0.9517706417175661,0.5331325301204819,1.0000000116860974e-07
0.9718136350493626,0.5248868778280543,0.952371424939259,0.5331325301204819,1.0000000116860974e-07
0.9709741308678329,0.5248868778280543,0.95028797546065,0.5331325301204819,1.0000000116860974e-07
0.9701815126168781,0.5248868778280543,0.9515448966658259,0.5331325301204819,1.0000000116860974e-07
0.9693687981609845,0.5248868778280543,0.9463640566331795,0.5331325301204819,1.0000000116860974e-07
0.9685678600725545,0.5248868778280543,0.9468405060021274,0.5346385542168675,1.0000000116860974e-07
0.967729268030883,0.5248868778280543,0.9469271711556309,0.5346385542168675,1.0000000116860974e-07
0.9669056003449729,0.5248868778280543,0.9441138606473624,0.5331325301204819,1.0000000116860974e-07
0.9660953763383546,0.5248868778280543,0.9423217177391052,0.5331325301204819,1.0000000116860974e-07
0.9652002240737639,0.5248868778280543,0.941482582724238,0.5331325301204819,1.0000000116860974e-07
0.9645605917969441,0.5248868778280543,0.9404026944953275,0.5331325301204819,1.0000000116860974e-07
0.9637398471659665,0.5248868778280543,0.9417978999126388,0.5331325301204819,1.0000000116860974e-07
0.9629990299362942,0.5248868778280543,0.9409763741205974,0.5331325301204819,1.0000000116860974e-07
0.9622224979271177,0.5248868778280543,0.9385065544082458,0.5331325301204819,1.0000000116860974e-07
0.961469691803013,0.5248868778280543,0.9389383835964892,0.5331325301204819,1.0000000116860974e-07
0.9607753219647645,0.5248868778280543,0.9354405460587467,0.5346385542168675,1.0000000116860974e-07
0.9599793000458592,0.5248868778280543,0.9311471373201853,0.5346385542168675,1.0000000116860974e-07
0.9592467233606053,0.5248868778280543,0.9344955768929907,0.5331325301204819,1.0000000116860974e-07
0.9585353341037871,0.5248868778280543,0.931227324956871,0.5331325301204819,1.0000000116860974e-07
0.9577861371622906,0.5248868778280543,0.9322074278291449,0.5331325301204819,1.0000000116860974e-07
0.9570574452974138,0.5248868778280543,0.9303024389657629,0.5331325301204819,1.0000000116860974e-07
0.9563458327254558,0.5248868778280543,0.9279626780245678,0.5331325301204819,1.0000000116860974e-07
0.9556243408859045,0.5248868778280543,0.9280402746545263,0.5346385542168675,1.0000000116860974e-07
0.9549217062298528,0.5248868778280543,0.9290327824741961,0.5391566265060241,1.0000000116860974e-07
0.9542112069971421,0.5248868778280543,0.9250566966562386,0.5346385542168675,1.0000000116860974e-07
0.9535026000096247,0.5248868778280543,0.9226754968424877,0.5376506024096386,1.0000000116860974e-07
0.9528450755512013,0.5248868778280543,0.9225495924432594,0.536144578313253,1.0000000116860974e-07
0.95210128564101,0.5248868778280543,0.9184037016098758,0.5346385542168675,1.0000000116860974e-07
0.9513703034474299,0.5248868778280543,0.921405685953347,0.5346385542168675,1.0000000116860974e-07
0.9507129958312436,0.5248868778280543,0.9181245357157236,0.5376506024096386,1.0000000116860974e-07
0.9499730643104104,0.5248868778280543,0.9180485247129417,0.536144578313253,1.0000000116860974e-07
0.9493199581474201,0.5248868778280543,0.9168999324361962,0.5391566265060241,1.0000000116860974e-07
0.9485815299582158,0.5248868778280543,0.9158338609948216,0.5376506024096386,1.0000000116860974e-07
0.9478599092000211,0.5248868778280543,0.913352166313723,0.5406626506024096,1.0000000116860974e-07
0.9471224692072804,0.5248868778280543,0.9108841720833836,0.5451807228915663,1.0000000116860974e-07
0.9464276419505814,0.5248868778280543,0.9099687610764101,0.5436746987951807,1.0000000116860974e-07
0.9457083811047929,0.5294117648744475,0.9095232235379966,0.5406626506024096,1.0000000116860974e-07
0.9449987389922682,0.5294117648744475,0.9096191819891872,0.5421686746987951,1.0000000116860974e-07
0.9443454192234919,0.5294117648744475,0.9071274866540748,0.5542168674698795,1.0000000116860974e-07
0.9436574656499457,0.5294117648744475,0.9052713922707432,0.552710843373494,1.0000000116860974e-07
0.9429100859758541,0.5339366517522756,0.9052188568804638,0.5542168674698795,1.0000000116860974e-07
0.9422661076843469,0.5339366517522756,0.9064444820564913,0.5466867469879518,1.0000000116860974e-07
0.9415407380367297,0.5384615386301036,0.9025679640023105,0.5572289156626506,1.0000000116860974e-07
0.9408504962921143,0.5384615386301036,0.9025424675769117,0.552710843373494,1.0000000116860974e-07
0.9401782373497389,0.5384615386301036,0.9020836137863527,0.5647590361445783,1.0000000116860974e-07
0.939485146988571,0.5429864255079316,0.9000963195260748,0.5617469879518072,1.0000000116860974e-07
0.9387780681454758,0.5429864255079316,0.8978161582027573,0.5602409638554217,1.0000000116860974e-07
0.9381220783043771,0.5429864255079316,0.8981047696377857,0.5632530120481928,1.0000000116860974e-07
0.9374277241089765,0.5429864255079316,0.8958391080419701,0.5707831325301205,1.0000000116860974e-07
0.9367365702245031,0.5429864255079316,0.8964122447622828,0.5768072289156626,1.0000000116860974e-07
0.9360634530831247,0.5475113123857598,0.8921458728342171,0.5737951807228916,1.0000000116860974e-07
