val_loss,val_acc,loss,acc,lr
0.9862125160497263,0.5321100917431193,1.015426218509674,0.5134730540706726,9.999999747378752e-05
0.963161794417495,0.5321100917431193,0.9696695426267065,0.5314371253915889,9.999999747378752e-05
0.9334847741170761,0.5321100917431193,0.9238840694912893,0.5479041912598525,9.999999747378752e-05
0.89090895652771,0.5917431194027629,0.8758043589706193,0.6452095819090655,9.999999747378752e-05
0.8368978555049371,0.7201834895195217,0.8180570463220517,0.6946107777292857,9.999999747378752e-05
0.7741272296380559,0.7660550491525493,0.7542716982121953,0.7529940123329619,9.999999747378752e-05
0.7132287561346632,0.7568807372259437,0.6920446585752293,0.778443113058627,9.999999747378752e-05
0.6631858294163275,0.7660550491525493,0.6370794434033468,0.7814371250346749,9.999999747378752e-05
0.6374941807274425,0.7431192693360354,0.5880619762186519,0.782934132093441,9.999999747378752e-05
0.6114624235608163,0.7110091775929163,0.5517939443359832,0.7904191623904748,9.999999747378752e-05
0.587436675478559,0.7477064252993383,0.5245375622532324,0.7994011979617045,9.999999747378752e-05
0.6008333924713485,0.7477064252993383,0.4983692394045299,0.7904191627473889,9.999999747378752e-05
0.5922362623958413,0.6834862418130997,0.4798309524616082,0.8113772447951539,9.999999747378752e-05
0.6009346952132129,0.7431192693360354,0.4606095648811249,0.8218562870682357,9.999999747378752e-05
0.59306349174692,0.7110091775929163,0.446686855511751,0.8218562874251497,9.999999747378752e-05
0.5973788335782673,0.7293578014461273,0.43133314997850064,0.8443113765316809,9.999999747378752e-05
0.6009945442917151,0.7293578014461273,0.4200534281616439,0.8517964064718007,9.999999747378752e-06
0.6046874998906336,0.7247706454828244,0.41751724767113874,0.8592814367688345,9.999999747378752e-06
0.5988108039995946,0.7247706454828244,0.41667641137174505,0.8532934124598246,9.999999747378752e-06
0.6068644332229545,0.7201834895195217,0.4152809219089097,0.8607784420430303,9.999999747378752e-06
0.6033604030215413,0.7247706454828244,0.4132290643132375,0.8607784427568584,9.999999747378752e-06
0.602817394317837,0.7247706454828244,0.4122007096598962,0.8607784434706865,9.999999974752427e-07
0.6035054840079142,0.7247706454828244,0.4120868023284181,0.8607784420430303,9.999999974752427e-07
0.6035260383142244,0.7247706454828244,0.4119191669418426,0.8622754483879683,9.999999974752427e-07
0.6032254340451791,0.7247706454828244,0.4118127555190446,0.8607784434706865,9.999999974752427e-07
0.6032878822142925,0.7247706454828244,0.41169711019464594,0.8607784431137725,9.999999974752427e-07
