val_loss,val_acc,loss,acc,lr
0.5679536340173518,0.7668161434977578,0.5528016725605708,0.7658610271903323,9.999999747378752e-05
0.554821404557458,0.7399103141686307,0.37904063826061085,0.8595166163141994,9.999999747378752e-05
0.9712874757401612,0.672645739910314,0.3394213634574071,0.8761329305135952,9.999999747378752e-05
0.47697545057308816,0.820627802690583,0.3305132256938972,0.877643504531722,9.999999747378752e-05
0.3762883374204122,0.905829596412556,0.2985161303449704,0.8897280966767371,9.999999747378752e-05
0.4435853095487128,0.8565022421524664,0.2738533404984953,0.8927492447129909,9.999999747378752e-05
0.4110128668743377,0.852017937219731,0.30417101363175947,0.8957703927492447,9.999999747378752e-05
0.11715925232958332,0.9461883408071748,0.22080217759909948,0.9229607250755287,9.999999747378752e-05
0.9274853891257989,0.7668161434977578,0.2097013400378004,0.9350453172205438,9.999999747378752e-05
0.4062224811490107,0.8026905829596412,0.25032207293835473,0.9244712990936556,9.999999747378752e-05
0.6075594113271651,0.7668161437650433,0.20151301852660958,0.9350453172205438,9.999999747378752e-05
0.2471376705241041,0.9013452914798207,0.2135033539504803,0.9335347432024169,9.999999747378752e-05
0.40645974932816686,0.7937219730941704,0.21336367573262702,0.9244712990936556,9.999999747378752e-05
0.4469400066249396,0.8116591928251121,0.1495472364454021,0.9531722054380665,9.999999747378752e-06
0.3910769039266842,0.8295964125560538,0.17484760317625056,0.9410876132930514,9.999999747378752e-06
0.42515899836023224,0.8430493273542601,0.1785359208238539,0.9380664652567976,9.999999747378752e-06
0.39930732700274996,0.8385650224215246,0.14581253818514844,0.9577039274924471,9.999999747378752e-06
0.41971513395137133,0.8430493273542601,0.12185678290191959,0.9712990936555891,9.999999747378752e-06
0.39633443083173897,0.8475336322869955,0.12976186869671608,0.9652567975830816,9.999999974752427e-07
0.4155309379571029,0.8475336322869955,0.14333703416734483,0.9637462235649547,9.999999974752427e-07
0.41446739392884435,0.8385650224215246,0.13890734026236656,0.9652567975830816,9.999999974752427e-07
0.3965718295088329,0.852017937219731,0.13753961065497103,0.9561933534743202,9.999999974752427e-07
0.3901214575653203,0.8565022421524664,0.13129883011791776,0.9652567975830816,9.999999974752427e-07
