val_loss,val_acc,loss,acc,lr
0.376871232613024,0.8073394495412844,0.687235481698917,0.7110438729198184,9.999999747378752e-06
0.3093031383199092,0.8761467889908257,0.5583184357287303,0.7700453857791225,9.999999747378752e-06
0.47029426232356936,0.8853211009174312,0.47458685886075386,0.8290468986384266,9.999999747378752e-06
0.495532508462362,0.8394495412844036,0.4276225259147145,0.8562783661119516,9.999999747378752e-06
0.4437478696892717,0.8302752293577982,0.40351151353179415,0.8668683812405447,9.999999747378752e-06
0.4861862100323704,0.8532110091743119,0.3339515722577943,0.8986384266263238,9.999999747378752e-06
0.5213769979453391,0.8165137614678899,0.3077111726855005,0.903177004538578,9.999999747378752e-06
0.3871641598158238,0.8440366972477065,0.24235808648417018,0.9364599092284418,1.9999999949504854e-06
0.49551083914160565,0.8394495412844036,0.23599998787913398,0.9515885022692889,1.9999999949504854e-06
0.5485363554904625,0.8211009174311926,0.25297197536952826,0.9364599092284418,1.9999999949504854e-06
0.4848503364330283,0.8440366972477065,0.24952185725153575,0.9409984871406959,1.9999999949504854e-06
0.4416096657978665,0.8440366972477065,0.23603600675575492,0.9334341906202723,1.9999999949504854e-06
0.3996097482768247,0.8669724770642202,0.20766987429252642,0.9576399394856279,4.0000000467443897e-07
0.5039247732848465,0.8348623853211009,0.23917396114110587,0.9349470499243571,4.0000000467443897e-07
0.47737195063122057,0.8394495412844036,0.19605364150307092,0.9697428139183056,4.0000000467443897e-07
0.4312772888859716,0.8532110091743119,0.2379155118474892,0.9349470499243571,4.0000000467443897e-07
0.4263934019168911,0.8440366972477065,0.2314680514324586,0.9500756429652042,4.0000000467443897e-07
