val_loss,val_acc,loss,acc,lr
0.6042584282400362,0.7040358739048911,0.6546821480791374,0.6797583045556106,0.0010000000474974513
0.5880492955045316,0.7040358739048911,0.6018556306909578,0.6963746207358253,0.0010000000474974513
0.5705585789787395,0.6502242131083535,0.543308172791386,0.6933534696383058,0.0010000000474974513
0.5464355373596397,0.7533632340452596,0.4877078415223839,0.7160120761286456,0.0010000000474974513
0.48678129777780027,0.7713004543107721,0.41615999406738224,0.7960724999897429,0.0010000000474974513
0.41600520167115557,0.798206280165189,0.32736261724705423,0.8700906335407154,0.0010000000474974513
0.4656009821079237,0.7982062758886226,0.2513611871310231,0.9199395820813597,0.0010000000474974513
0.411834370528636,0.8251121017430395,0.28294901786163856,0.8640483313456763,0.0010000000474974513
0.40852051746150303,0.8026905978273918,0.1878878354711115,0.9320241805289807,0.0010000000474974513
0.415886915719028,0.8116591814988932,0.1631548788477287,0.9577039262319259,0.0010000000474974513
0.5334023393590354,0.789237673106215,0.17159000442017242,0.9441087611492307,0.0010000000474974513
0.4061422266500413,0.8430493220085521,0.2179688323386579,0.9033232659011449,0.0010000000474974513
0.4064372287470129,0.8430493220085521,0.13297363891747424,0.9667673795244845,0.0010000000474974513
0.40495575570204867,0.8295964277579111,0.12463488495061766,0.9773413935096602,0.0010000000474974513
0.3961533440335449,0.8520179409617266,0.11564247514714918,0.9773413935096602,0.0010000000474974513
0.4209453050598435,0.8654708562945037,0.11310633669503235,0.9728096757770666,0.0010000000474974513
0.5176700189910127,0.8116591991397297,0.10151069136364582,0.9803625431665841,0.0010000000474974513
0.4318827605167312,0.8565022373413291,0.2253991346053633,0.9033232659011449,0.0010000000474974513
0.41809192229680414,0.8206278004520677,0.12046360728693872,0.9592145106943712,0.0010000000474974513
0.46358920894396144,0.8161434997958987,0.10604278605960286,0.9652568010044962,0.0010000000474974513
0.4743364194717108,0.8609865379974981,0.09927383013452287,0.9803625446071798,0.0010000000474974513
0.6034125796949382,0.8071748808427242,0.13737415217335852,0.9486404907667385,0.0010000000474974513
0.5032172519797167,0.8251121145727388,0.09881432858658701,0.9743202528564592,0.0010000000474974513
0.44689078234770907,0.8609865379974981,0.16821754055260893,0.92749245685393,0.0010000000474974513
0.4907005896182071,0.8116591991397297,0.11472735828030686,0.9592144988094572,0.0010000000474974513
0.46187490198109715,0.8161434997958987,0.09884436705411381,0.9728096817195235,0.00010000000474974513
0.4381987754873631,0.8206278139165699,0.07379617099720545,0.9864048408597618,0.00010000000474974513
0.4384970238323703,0.8340807284140801,0.07222002280420227,0.9909365645348125,0.00010000000474974513
0.4413645031273098,0.8251121187490733,0.07235097643156786,0.9909365645348125,0.00010000000474974513
0.4433677438395975,0.8295964235815767,0.07161032563790094,0.9924471371123438,0.00010000000474974513
