val_loss,val_acc,loss,acc,lr
0.6090979450339571,0.701834862658737,0.6292984435658255,0.6871257477891659,9.999999747378752e-06
0.5977511449691353,0.701834862658737,0.5999109227500276,0.6991017971210137,9.999999747378752e-06
0.5870689716907816,0.701834862658737,0.5859055419168072,0.6991017960502716,9.999999747378752e-06
0.5765123093893768,0.701834862658737,0.5687807480732124,0.6991017964071856,9.999999747378752e-06
0.5648958890809925,0.701834862658737,0.5525649286315827,0.6991017964071856,9.999999747378752e-06
0.5528233193476265,0.701834862658737,0.5346318524397776,0.6991017956933575,9.999999747378752e-06
0.5406875495516926,0.701834862658737,0.5171787001772555,0.7080838323353293,9.999999747378752e-06
0.5283990797646548,0.701834862658737,0.5001662994573216,0.7080838312645872,9.999999747378752e-06
0.5159527768782519,0.701834862658737,0.4819604909705545,0.7275449101796407,9.999999747378752e-06
0.5025693101620455,0.69724770696885,0.4657612981910477,0.7604790415592536,9.999999747378752e-06
0.4934558715295354,0.6880733955890761,0.4489732497109624,0.8053892208430582,9.999999747378752e-06
0.48384106159210205,0.683486240172605,0.4325370658300594,0.7949101785699765,9.999999747378752e-06
0.4716523825575452,0.6651376153624385,0.41629094456484217,0.8353293406035371,9.999999747378752e-06
0.46560942415797385,0.6697247710523255,0.40458834492517803,0.8517964082563708,9.999999747378752e-06
0.45254668019233496,0.7752293610791547,0.3848204950015702,0.8652694617916724,9.999999747378752e-06
0.442089927305869,0.788990828969063,0.3707999128424479,0.8817365258753657,9.999999747378752e-06
0.4327474340386347,0.8027522968589713,0.3534206624873384,0.8952095797675812,9.999999747378752e-06
0.4237663406844533,0.8027522968589713,0.3405666676110136,0.9131736523376968,9.999999747378752e-06
0.41207622716186243,0.807339452822274,0.3228537390332022,0.9176646695879405,9.999999747378752e-06
0.4032100810917146,0.8211009207121823,0.30714185187916554,0.9296407174921322,9.999999747378752e-06
0.3937316865002343,0.784403669177939,0.29350739075038246,0.9520958090970616,9.999999747378752e-06
0.38597534665273964,0.784403669177939,0.2855123493842736,0.937125748502994,9.999999747378752e-06
0.3789731149279743,0.784403669177939,0.26411396425641226,0.9505988020382955,9.999999747378752e-06
0.37192891114348664,0.7889908251412417,0.25052564176256786,0.9610778432406352,9.999999747378752e-06
0.3617306499306215,0.8486238564919988,0.23612050149969,0.9610778443113772,9.999999747378752e-06
0.3581250124021408,0.8165137647488795,0.2249074286507989,0.9745508989174209,9.999999747378752e-06
0.3520524840836131,0.8623853243819071,0.21527531493209792,0.9670658682634731,9.999999747378752e-06
0.35100428500306713,0.8073394489944528,0.20782769565096873,0.9700598791687788,9.999999747378752e-06
0.3435750576334262,0.8119266049577556,0.19219845591369503,0.9790419161676647,9.999999747378752e-06
0.36512072589419303,0.7844036724589286,0.18547055847987443,0.9805389228695167,9.999999747378752e-06
0.33439821168917033,0.8486238564919988,0.1806746982707235,0.9730538922155688,9.999999747378752e-06
0.33555824630851044,0.8119266049577556,0.16711178172134353,0.9820359281437125,9.999999747378752e-06
0.3338552811823854,0.8761467922718154,0.16099338242393768,0.9820359281437125,9.999999747378752e-06
0.3330946909178288,0.8073394489944528,0.1586466643089306,0.9760479041916168,9.999999747378752e-06
0.32996445019310766,0.8119266049577556,0.14535479122650125,0.9835329348455646,9.999999747378752e-06
0.34421796536226884,0.7981651403488369,0.14048844544651978,0.9805389221556886,9.999999747378752e-06
0.3162578068195133,0.8532110086274803,0.14029664448099935,0.9775449101796407,9.999999747378752e-06
0.31635397153163175,0.8532110086274803,0.1257370374427584,0.9835329341317365,9.999999747378752e-06
0.33068805427179426,0.80275229303115,0.12514478601738363,0.9805389210849464,9.999999747378752e-06
0.32927077161062746,0.8073394489944528,0.11615748556252725,0.9865269461077845,9.999999747378752e-06
0.31826166767592823,0.821100916884361,0.11219683731209018,0.9880239520958084,9.999999747378752e-06
0.31964761702292555,0.8119266049577556,0.10603896640018075,0.9880239510250662,9.999999747378752e-06
0.31592743932654005,0.821100916884361,0.10267552318508753,0.9880239520958084,9.999999974752427e-07
0.3171121705015865,0.821100916884361,0.10204625758760703,0.9880239520958084,9.999999974752427e-07
0.3186645718342667,0.8165137609210583,0.10127398130779494,0.9880239520958084,9.999999974752427e-07
0.3170923047929729,0.821100916884361,0.10089107379763426,0.9880239528096365,9.999999974752427e-07
0.31659928483700533,0.821100916884361,0.10055861626556534,0.9880239510250662,9.999999974752427e-07
0.3213698643883434,0.8119266049577556,0.09987526266517753,0.9880239528096365,9.999999974752427e-07
0.3206978924230698,0.8165137609210583,0.09979202250342169,0.9880239520958084,1.0000000116860974e-07
0.3199600406469555,0.8165137609210583,0.09964988866965928,0.9880239520958084,1.0000000116860974e-07
0.31939037048488583,0.8165137609210583,0.09954041197985232,0.9880239520958084,1.0000000116860974e-07
0.31885164565996293,0.8165137609210583,0.09950566010739276,0.9880239520958084,1.0000000116860974e-07
0.3193471222569089,0.8165137609210583,0.0994937019255347,0.9880239510250662,1.0000000116860974e-07
0.31926752941324077,0.8165137609210583,0.09939680966788424,0.9880239520958084,9.99999993922529e-09
0.3192463213697486,0.8165137609210583,0.09939471132562545,0.9880239520958084,9.99999993922529e-09
0.3191657365735518,0.8165137609210583,0.09939208104760347,0.9880239520958084,9.99999993922529e-09
0.31917462709846844,0.8165137609210583,0.09938676445605513,0.9880239520958084,9.99999993922529e-09
0.31918977501742335,0.8165137609210583,0.0993794277756514,0.9880239528096365,9.99999993922529e-09
