val_loss,val_acc,loss,acc,lr
0.9458455132150213,0.7239819004524887,0.5384141170834921,0.7786144578313253,9.999999747378752e-05
0.5854144175543515,0.7239819004524887,0.3358358841344535,0.858433734939759,9.999999747378752e-05
0.7418219566685753,0.8144796380090498,0.35512483960960106,0.8734939759036144,9.999999747378752e-05
1.2336663133876289,0.7420814479638009,0.3017980447600046,0.8825301204819277,9.999999747378752e-05
1.058885637700477,0.7149321266968326,0.2483934606481568,0.9171686746987951,9.999999747378752e-05
1.118000808679924,0.7194570135746606,0.24076768647071467,0.9006024096385542,9.999999747378752e-05
1.2707656102249834,0.7375565610859729,0.2170169939348721,0.9307228915662651,9.999999747378752e-05
0.7162006260967573,0.7285067873303167,0.1662031417678907,0.9548192771084337,9.999999747378752e-05
0.9494042330494952,0.7330316742081447,0.1760974974730557,0.9503012048192772,9.999999747378752e-05
1.150384153112345,0.7194570135746606,0.17555495961400938,0.9457831325301205,9.999999747378752e-05
0.9723034504043542,0.7375565610859729,0.19562509602653871,0.9442771084337349,9.999999747378752e-05
0.9422188144000408,0.7375565610859729,0.18203361908602247,0.9382530120481928,9.999999747378752e-05
1.0999055432321916,0.7420814479638009,0.14723658560303948,0.963855421686747,4.999999873689376e-05
1.1208789379651594,0.7420814479638009,0.14802360587124994,0.9518072289156626,4.999999873689376e-05
1.1448867061594816,0.7375565610859729,0.1603968862320734,0.9503012048192772,4.999999873689376e-05
0.8645523797375526,0.7285067873303167,0.1382316299265318,0.9608433734939759,4.999999873689376e-05
1.1460120724573708,0.7194570135746606,0.12692598473275057,0.963855421686747,4.999999873689376e-05
