val_loss,val_acc,loss,acc,lr
0.48036500948284744,0.7844036697247706,0.600974115247498,0.7035928147281715,9.999999747378752e-05
0.3180240122003293,0.8256880733944955,0.4357145607114552,0.7799401201173931,9.999999747378752e-05
0.40776063488164077,0.7752293577981652,0.36076508069823604,0.842814371257485,9.999999747378752e-05
0.7543433003336909,0.7614678899082569,0.28229741314927975,0.8787425153269739,9.999999747378752e-05
0.24786977724539577,0.8669724759705569,0.25885339188361595,0.8787425153269739,9.999999747378752e-05
0.3335076329285501,0.8211009174311926,0.24857303036187223,0.8877245512551176,9.999999747378752e-05
0.421162198141747,0.8073394495412844,0.22631549509521015,0.9056886231114051,9.999999747378752e-05
0.4354501524966834,0.8165137614678899,0.17356544911504507,0.9371257488599081,9.999999747378752e-05
0.3717519165309885,0.8211009174311926,0.19307366667125753,0.9161676646706587,9.999999747378752e-05
0.3812699883817396,0.8394495412844036,0.15075593611258947,0.9461077844311377,9.999999747378752e-05
0.45839095905390054,0.8256880733944955,0.13657846774705157,0.9416167664670658,9.999999747378752e-05
0.5668960223895596,0.8027522935779816,0.128799572542399,0.9550898203592815,9.999999747378752e-05
0.7962351400282212,0.7798165137614679,0.1382056030773831,0.9416167668239799,9.999999747378752e-05
0.4772067921378472,0.8348623853211009,0.17461230931524746,0.9281437125748503,9.999999747378752e-05
0.5596304834931672,0.8256880733944955,0.11577271508376398,0.9625748502994012,9.999999747378752e-05
0.4645315285839104,0.8440366972477065,0.0851662124613088,0.968562874251497,9.999999747378752e-06
0.5348060211533074,0.8256880733944955,0.07355633465026667,0.9775449101796407,9.999999747378752e-06
0.5285115249132163,0.8211009174311926,0.08161856261957548,0.9760479041916168,9.999999747378752e-06
0.44873468782910286,0.8532110091743119,0.06375565368704453,0.9790419158107506,9.999999747378752e-06
0.4866850681776777,0.8440366972477065,0.06659994780749617,0.9805389221556886,9.999999747378752e-06
