val_loss,val_acc,loss,acc,lr
0.9519356052260594,0.5475113123857598,0.9785374245011663,0.5301204819277109,9.999999747378752e-06
0.895225030804112,0.6153846155531806,0.851166437189263,0.7123493975903614,9.999999747378752e-06
0.881199777935425,0.5927601811640403,0.7021075372236321,0.7710843373493976,9.999999747378752e-06
0.9288783019484438,0.5837104074083842,0.5879198714911219,0.7756024096385542,9.999999747378752e-06
0.9770977907051328,0.5791855205305562,0.5371855845652431,0.7695783132530121,9.999999747378752e-06
0.9875649197608637,0.6018099549196964,0.5116853940199657,0.7756024096385542,9.999999747378752e-06
1.0014469175856577,0.6108597286753525,0.4851812634123377,0.7740963855421686,9.999999747378752e-06
1.007016631273123,0.5972850680418683,0.47118415279560777,0.7816265060240963,9.999999747378752e-06
1.0069300114299378,0.5972850680418683,0.4574782661644809,0.8087349397590361,9.999999974752427e-07
1.006840889270489,0.6018099549196964,0.4560916240674904,0.7966867469879518,9.999999974752427e-07
1.0055496665687043,0.6108597286753525,0.45831544284360953,0.7876506024096386,9.999999974752427e-07
1.0073319339104907,0.6108597286753525,0.4561733273138483,0.7921686746987951,9.999999974752427e-07
1.0082014702024502,0.6108597286753525,0.4577219012271927,0.786144578313253,9.999999974752427e-07
1.0081242808389448,0.6108597286753525,0.4517176966351199,0.7906626506024096,1.0000000116860974e-07
1.0083112743645233,0.6108597286753525,0.4526757662554821,0.7876506024096386,1.0000000116860974e-07
1.0083543925263763,0.6108597286753525,0.45357714252299575,0.7906626506024096,1.0000000116860974e-07
1.0082326976422271,0.6108597286753525,0.4529153683099402,0.7891566265060241,1.0000000116860974e-07
1.008348665625801,0.6108597286753525,0.4503536052014454,0.7891566265060241,1.0000000116860974e-07
