val_loss,val_acc,loss,acc,lr
1.50852470245787,0.8789237670834289,1.5703027119523931,0.8444108761329305,0.009999999776482582
11.203160508331163,0.30493273542600896,1.5406242559925254,0.8821752265861027,0.009999999776482582
3.5210428227664146,0.695067264573991,1.6321093263443553,0.8731117824773413,0.009999999776482582
2.3341632858840233,0.8251121076233184,1.2355452940930713,0.8942598187311178,0.009999999776482582
0.564360303902457,0.9461883408071748,1.0011321709818801,0.9154078549848943,0.009999999776482582
4.761602542647065,0.6502242152466368,1.1252158557644956,0.8867069486404834,0.009999999776482582
0.7056352202902396,0.9327354260089686,1.220951534011241,0.8746223564954683,0.009999999776482582
2.617900522698668,0.7668161434977578,0.7229796140727347,0.918429003021148,0.009999999776482582
0.9974586505699187,0.905829596412556,0.7229623148457669,0.9274924471299094,0.009999999776482582
0.7191459628145754,0.8923766816143498,0.519973810875792,0.9350453172205438,0.009999999776482582
0.7105105985617951,0.8968609865470852,0.2239113001271902,0.959214501510574,0.004999999888241291
0.8318411763586925,0.9013452914798207,0.24414607469197808,0.9516616314199395,0.004999999888241291
0.2811422113895953,0.9327354260089686,0.19742655238738763,0.9622356495468278,0.004999999888241291
0.5096394406099606,0.9013452914798207,0.133341067373816,0.974320241691843,0.004999999888241291
0.37607604688929414,0.9461883408071748,0.12028126571139047,0.9637462235649547,0.004999999888241291
1.3733353443893639,0.8834080717488789,0.08777772834459081,0.9803625377643505,0.004999999888241291
1.4617793239890793,0.8609865470852018,0.06442015961222412,0.9879154078549849,0.004999999888241291
0.5447298853736499,0.9461883408071748,0.07867143867456868,0.9758308157099698,0.004999999888241291
0.5806607361768048,0.9372197309417041,0.09634428352980969,0.972809667673716,0.0024999999441206455
0.8193482348493436,0.905829596412556,0.058096837062880796,0.9818731117824774,0.0024999999441206455
0.9004241272185678,0.8968609865470852,0.08437707464961243,0.9803625377643505,0.0024999999441206455
1.2316433643868383,0.8699551569506726,0.04154265281713901,0.9879154078549849,0.0024999999441206455
0.8024927661532563,0.905829596412556,0.04859779410604554,0.9833836858006042,0.0024999999441206455
1.002407828361386,0.8609865470852018,0.03995284740031454,0.9833836858006042,0.0012499999720603228
0.8498664377443595,0.8834080717488789,0.041539167199890356,0.9818731117824774,0.0012499999720603228
1.101206660581028,0.874439461883408,0.03597823685050211,0.9894259818731118,0.0012499999720603228
1.0754373131184507,0.8878923766816144,0.0287754508246351,0.9924471299093656,0.0012499999720603228
1.1090815791767568,0.874439461883408,0.038937735202938605,0.986404833836858,0.0012499999720603228
