val_loss,val_acc,loss,acc,lr
0.5920969614195167,0.8027522968589713,0.8082780379378153,0.6706586829916446,9.999999747378752e-05
0.5717339953151318,0.715596333556219,0.6247726439715859,0.7290419161676647,9.999999747378752e-05
0.939134394083548,0.573394495412844,0.6785912349552452,0.7035928136574294,9.999999747378752e-05
0.658149691896701,0.7752293594386599,0.6226622408735538,0.7455089823928421,9.999999747378752e-05
0.6278915859143669,0.788990823500747,0.5659245698751804,0.7500000010707422,9.999999747378752e-05
0.6056739687919617,0.7981651387083422,0.5282017119273454,0.779940119403565,9.999999747378752e-05
0.6465339720796007,0.7844036702716023,0.5235916219071713,0.7634730549629577,9.999999747378752e-05
0.6855121030720002,0.7798165110273099,0.5184285058946667,0.784431138438379,9.999999747378752e-05
1.022277484656474,0.5963302752293578,0.5028553073277731,0.7859281440694889,9.999999747378752e-05
0.7523321192198937,0.7660550464183913,0.49604520219528747,0.7874251504144268,9.999999747378752e-05
0.690673956357011,0.7752293583449967,0.5174275988233303,0.8068862279018242,9.999999747378752e-05
0.6178013630416415,0.7477064231120119,0.500470687529284,0.7949101796407185,9.999999747378752e-05
0.766482222517696,0.6651376146788991,0.46745896892633265,0.8053892226276284,9.999999747378752e-06
0.7138865499868305,0.7064220150676342,0.4302936712067998,0.841317364555633,9.999999747378752e-06
0.6525538782460973,0.76605504259057,0.4615019149409083,0.8203592807232977,9.999999747378752e-06
0.7287547394223169,0.6788990825688074,0.4362399874333136,0.8218562870682357,9.999999747378752e-06
0.6834400618841888,0.7431192627740563,0.43806641794250395,0.8233532930562596,9.999999747378752e-06
