val_loss,val_acc,loss,acc,lr
0.9726510603866235,0.5291479820627802,1.6808322761714278,0.4894259824133351,0.009999999776482582
0.7348023487313446,0.6816143497757847,0.8944967263054632,0.6555891245873673,0.009999999776482582
0.6996716095193085,0.659192822706539,0.7444140192605218,0.7250755294212041,0.009999999776482582
0.7657620431061818,0.6367712980428619,0.6793595917995603,0.7341389720893698,0.009999999776482582
0.6594778483758593,0.6457399079083327,0.629073879870043,0.7598187302174525,0.009999999776482582
0.7509649853000726,0.6367712980428619,0.6323772499568513,0.7447129916568537,0.009999999776482582
0.6674269638253969,0.6502242171176346,0.5652656535367591,0.7764350445969227,0.009999999776482582
0.6724086251494061,0.6636771279065599,0.5588698587929014,0.7885196367419378,0.009999999776482582
0.6720468572971532,0.6771300424374807,0.5492308031756352,0.7854984887056841,0.009999999776482582
0.8292237119289791,0.6322869931101265,0.5464257470970788,0.7960725073727957,0.009999999776482582
0.7225655469659198,0.6457399079083327,0.5215077929626418,0.7854984892459074,0.001999999862164259
0.7036945255882537,0.6547085177738036,0.5120395450793724,0.8051359523819293,0.001999999862164259
0.6920929380061915,0.65470852205037,0.5160983842305187,0.7990936554090494,0.001999999862164259
0.6616066138306006,0.6771300431056942,0.5229477031533452,0.7870090638042577,0.001999999862164259
0.6749244423190575,0.6771300427047661,0.510433682322142,0.8036253780036534,0.001999999862164259
0.706470585724698,0.65470852205037,0.5028068376451821,0.7990936557691983,0.0003999999607913196
0.7037978853880023,0.65470852205037,0.4981571670925509,0.8066465254996839,0.0003999999607913196
0.7081644281143565,0.6547085177738036,0.49704453745277266,0.8111782470138411,0.0003999999607913196
0.6930234242447824,0.6636771319158409,0.49711873992332156,0.8126888215721914,0.0003999999607913196
0.7126225751611684,0.6636771276392744,0.49758038455986187,0.8111782470138411,0.0003999999607913196
