val_loss,val_acc,loss,acc,lr
1.076789472669764,0.7578475318949319,1.0937662506391634,0.38368579970385736,9.999999974752427e-07
1.0574089016080437,0.5919282511210763,1.0721857853886585,0.5815709975190754,9.999999974752427e-07
1.0411280495168918,0.5336322869955157,1.054050642918244,0.5241691842900302,9.999999974752427e-07
1.0280999720363873,0.5336322869955157,1.0382017570680002,0.5287009062543736,9.999999974752427e-07
1.0164918129754172,0.5336322869955157,1.026213604157785,0.5287009068846342,9.999999974752427e-07
1.007594196251155,0.5336322869955157,1.015169620513916,0.5287009063444109,9.999999974752427e-07
0.999735306731254,0.5336322869955157,1.0065178336333653,0.5287009063444109,9.999999974752427e-07
0.9925955207893132,0.5336322869955157,0.9995034900676808,0.5287009067045598,9.999999974752427e-07
0.9869134768242259,0.5336322869955157,0.9930805686377326,0.528700905984262,9.999999974752427e-07
0.9822211730640565,0.5336322869955157,0.9878067505683784,0.5287009068846342,9.999999974752427e-07
0.9775104592199283,0.5336322869955157,0.9835202589496025,0.5287009062543736,9.999999974752427e-07
0.9739004737058563,0.5336322869955157,0.9793577421107681,0.528700906794597,9.999999974752427e-07
0.9703329170765899,0.5336322869955157,0.9757334629574571,0.5287009063444109,9.999999974752427e-07
0.9671528948796704,0.5336322869955157,0.9724300937710212,0.5287009063444109,9.999999974752427e-07
0.9642228620469303,0.5336322869955157,0.9693805027944444,0.5287009056241131,9.999999974752427e-07
0.9612120828286415,0.5336322869955157,0.9664126024145374,0.528700906794597,9.999999974752427e-07
0.9586827525108919,0.5336322869955157,0.9635597579068648,0.5287009068846342,9.999999974752427e-07
0.9562549778164235,0.5336322869955157,0.9608976808559498,0.5287009062543736,9.999999974752427e-07
0.9534883729010954,0.5336322869955157,0.9586644790323839,0.5287009054440386,9.999999974752427e-07
0.9512458489080181,0.5336322869955157,0.9557551377849637,0.528700905984262,9.999999974752427e-07
0.9489618502390225,0.5336322869955157,0.9532781050644612,0.5287009062543736,9.999999974752427e-07
0.9467389963132918,0.5336322869955157,0.9509242178810328,0.528700906794597,9.999999974752427e-07
0.9446414832042471,0.5336322869955157,0.9484804306865819,0.5287009054440386,9.999999974752427e-07
0.9422409539800054,0.5336322869955157,0.9459944725756919,0.5287009065244853,9.999999974752427e-07
0.9398387531528558,0.5336322869955157,0.9436626500953721,0.5287009063444109,9.999999974752427e-07
0.9378204270863212,0.5336322869955157,0.9411742067769214,0.5287009056241131,9.999999974752427e-07
0.9356205532903629,0.5336322869955157,0.9388078451156616,0.5287009063444109,9.999999974752427e-07
0.9333878787643707,0.5336322869955157,0.9365590591084921,0.528700906794597,9.999999974752427e-07
0.9313308754309411,0.5336322869955157,0.934114910504609,0.528700906794597,9.999999974752427e-07
0.9291564824869815,0.5426008968609866,0.931773207699064,0.5287009067045598,9.999999974752427e-07
0.9272130182505723,0.5560538116591929,0.9294137374872168,0.5287009063444109,9.999999974752427e-07
0.9251944804939989,0.5739910313901345,0.927221836460321,0.5302114809027612,9.999999974752427e-07
0.9228165871359307,0.57847533632287,0.9247214145890895,0.5302114809027612,9.999999974752427e-07
0.9208331108093262,0.5919282511210763,0.9224270355305283,0.5407854990296493,9.999999974752427e-07
0.9186974983044269,0.6098654708520179,0.920045285066449,0.5453172196434344,9.999999974752427e-07
0.9165990245716454,0.6143497757847534,0.9176560586312746,0.5543806650127169,9.999999974752427e-07
0.9146782710413227,0.6322869955156951,0.9153151301458883,0.5694864044736879,9.999999974752427e-07
0.9125027533603891,0.6412556053811659,0.913057597382191,0.5770392751045458,9.999999974752427e-07
0.910387135941886,0.6412556053811659,0.9107610848014809,0.5830815715372022,9.999999974752427e-07
0.9083046105945057,0.6502242152466368,0.9084902493975314,0.5861027194834187,9.999999974752427e-07
0.9064719185166294,0.6547085201793722,0.906232603907225,0.5921450156459636,9.999999974752427e-07
0.904432707303308,0.6591928251121076,0.9037505453086692,0.604229606350383,9.999999974752427e-07
0.9024402095597955,0.6591928251121076,0.9014266414224561,0.6042296074308298,9.999999974752427e-07
0.9005539139290027,0.6681614349775785,0.8994023185842347,0.6117824766210919,9.999999974752427e-07
0.8984770443407409,0.6681614349775785,0.8968622153259116,0.6178247730537484,9.999999974752427e-07
0.8963954133303176,0.6681614349775785,0.8946514705876929,0.6193353476120986,9.999999974752427e-07
0.8943646846865325,0.6771300448430493,0.8923705418304374,0.6253776431443828,9.999999974752427e-07
0.8922373430611307,0.6771300448430493,0.8900703557308347,0.6253776436846061,9.999999974752427e-07
0.8903565802381712,0.6771300448430493,0.8878149546885419,0.6374622354694723,9.999999974752427e-07
0.8881409884568288,0.6816143497757847,0.8855485793687066,0.6404833838658751,9.999999974752427e-07
0.8858074265210618,0.6771300448430493,0.8836426158686059,0.6389728101178599,9.999999974752427e-07
0.8843514320561704,0.6995515692394411,0.8812458464746389,0.6540785496688681,9.999999974752427e-07
0.8822052842298431,0.6995515692394411,0.8788022103626563,0.6631419938676667,9.999999974752427e-07
0.8804432896755201,0.7219730936358327,0.8766784550920353,0.6676737156519357,9.999999974752427e-07
0.8782944406629143,0.7219730936358327,0.8744404270929872,0.667673716552308,9.999999974752427e-07
0.8766163908312673,0.7443946180322245,0.872120450630649,0.6706948647686362,9.999999974752427e-07
0.8748215426244008,0.7623318376295235,0.8699986819414214,0.67371601280489,9.999999974752427e-07
0.8727092267151906,0.7623318376295235,0.8677735512350261,0.676737160120846,9.999999974752427e-07
0.870682019289299,0.7623318376295235,0.865703112769343,0.6782477337788239,9.999999974752427e-07
0.8689006620458424,0.771300447227709,0.8634909883006462,0.676737159760697,9.999999974752427e-07
0.8668958098364518,0.771300447227709,0.861283166350915,0.679758308697323,9.999999974752427e-07
0.8649899783155843,0.771300447227709,0.8592185100759985,0.6812688814549288,9.999999974752427e-07
0.8630101541767206,0.771300447227709,0.8570026510431688,0.6812688828955245,9.999999974752427e-07
0.8610662441082599,0.771300447227709,0.8548926957784463,0.682779456373428,9.999999974752427e-07
0.8594124514960387,0.771300447227709,0.8527175814723681,0.6842900305716293,9.999999974752427e-07
0.857397983427005,0.771300447227709,0.8506011222784613,0.6858006047698306,9.999999974752427e-07
0.8556451091851889,0.771300447227709,0.848557342215247,0.687311178607883,9.999999974752427e-07
0.8535200116880272,0.771300447227709,0.8464674092491588,0.6873111784278086,9.999999974752427e-07
0.8517695745545117,0.771300447227709,0.8443120537927864,0.68882175262601,9.999999974752427e-07
0.8500057057949459,0.7757847521604444,0.842253005216489,0.687311178968032,9.999999974752427e-07
0.8481857151194003,0.7757847521604444,0.8403188638456639,0.6903323261039135,9.999999974752427e-07
