val_loss,val_acc,loss,acc,lr
1.9790958238693486,0.6098654708520179,0.9198349143668244,0.6661631419939577,0.0010000000474974513
5.032859728141221,0.515695067264574,0.7777046538956937,0.6858006042296072,0.0010000000474974513
3.7640554982460963,0.31390134542512255,0.5928596057042794,0.7552870090634441,0.0010000000474974513
13.077765338089433,0.16591928251121077,0.5691644904566675,0.7854984894259819,0.0010000000474974513
3.2828728359225754,0.5739910313901345,0.5056018307861334,0.7960725075528701,0.0010000000474974513
13.443792588507648,0.16591928251121077,0.4236355883567355,0.8308157099697885,0.0010000000474974513
1.542848789994668,0.6457399103139013,0.3358035085221972,0.8746223564954683,0.0005000000237487257
2.3387885236745767,0.6860986547085202,0.24244306403637111,0.9138972809667674,0.0005000000237487257
2.713560231897222,0.8251121076233184,0.19730812809472267,0.9290030211480362,0.0005000000237487257
5.579087482074003,0.26905829596412556,0.1991406110652759,0.9214501510574018,0.0005000000237487257
5.786457029693335,0.5291479820627802,0.12714265729511703,0.9607250755287009,0.0005000000237487257
2.1858260718328544,0.5381165919282511,0.1582753018467628,0.9546827794561934,0.0005000000237487257
1.8747799837674433,0.6053811661865679,0.10781636163296904,0.9712990936555891,0.0002500000118743628
0.7044115587524733,0.721973094437689,0.07860712831899005,0.9894259818731118,0.0002500000118743628
2.89568654670435,0.57847533632287,0.1024278400232312,0.9652567975830816,0.0002500000118743628
10.210015603245115,0.16591928251121077,0.09493372469698712,0.974320241691843,0.0002500000118743628
1.7588891653911463,0.6278026905829597,0.08515461422981317,0.9712990936555891,0.0002500000118743628
1.3713463619281647,0.6322869956493378,0.06363727035650876,0.9848942598187311,0.0002500000118743628
2.7563511754216266,0.757847533632287,0.10241064733510494,0.9697885196374623,0.0002500000118743628
0.555472676445103,0.7713004484304933,0.07220088881496733,0.9818731117824774,0.0001250000059371814
0.6218551221983063,0.7892376681614349,0.05546618937275561,0.9879154078549849,0.0001250000059371814
1.6704284365888238,0.7937219730941704,0.05232876499276327,0.9894259818731118,0.0001250000059371814
0.643717052348559,0.7309417041695171,0.06136927263581917,0.9833836858006042,0.0001250000059371814
0.6569597379480184,0.7982062780269058,0.05636078222961449,0.9894259818731118,0.0001250000059371814
0.7860432619773775,0.7264573993704244,0.03510095100509414,0.9969788519637462,0.0001250000059371814
1.5351986519154883,0.820627802690583,0.04348539363672349,0.9924471299093656,6.25000029685907e-05
0.736359612913536,0.7174887893713109,0.041357139268435615,0.9954682779456193,6.25000029685907e-05
0.5413901882191061,0.8026905829596412,0.03127023981538745,1.0,6.25000029685907e-05
0.8333311903813365,0.8161434977578476,0.024702152953197578,0.9984894259818731,6.25000029685907e-05
0.5513695917946977,0.7937219730941704,0.04609433320837005,0.986404833836858,6.25000029685907e-05
0.587695510888864,0.8116591928251121,0.06119493324836446,0.9833836858006042,6.25000029685907e-05
1.439302894243411,0.8340807174887892,0.04068806545694255,0.9924471299093656,6.25000029685907e-05
1.1810951198640558,0.8116591928251121,0.04413965209689712,0.986404833836858,6.25000029685907e-05
0.5798731027587344,0.7847533632286996,0.04379929088599828,0.9879154078549849,3.125000148429535e-05
0.8136363618814765,0.7488789237668162,0.04478887760177468,0.9939577039274925,3.125000148429535e-05
1.0923090600703138,0.8161434977578476,0.043223210821122356,0.986404833836858,3.125000148429535e-05
0.5588653898983368,0.7892376681614349,0.024767942806801498,0.9984894259818731,3.125000148429535e-05
0.6618167903297006,0.8161434977578476,0.0317255661715057,0.9954682779456193,3.125000148429535e-05
0.5654503230005894,0.7892376681614349,0.03952267987645172,0.9954682779456193,1.5625000742147677e-05
0.6224412210794001,0.8026905829596412,0.04839016582318821,0.9909365558912386,1.5625000742147677e-05
0.718527048801698,0.8071748878923767,0.026350050225566926,0.9984894259818731,1.5625000742147677e-05
0.584440654159548,0.7937219730941704,0.022728540946404502,1.0,1.5625000742147677e-05
0.6217624424576497,0.7982062780269058,0.04013546837811721,0.9939577039274925,1.5625000742147677e-05
