val_loss,val_acc,loss,acc,lr
1.6343444301447738,0.3027522936463356,1.3633575856054425,0.3419062029485804,9.999999974752427e-07
1.6540478216398746,0.27522935848170466,1.3585032307614717,0.3751891076384442,9.999999974752427e-07
1.6245251806504135,0.2614678903183806,1.3417618909509748,0.36459909232950427,9.999999974752427e-07
1.63439881036041,0.27522935820828887,1.2874098698779062,0.37670196752865626,9.999999974752427e-07
1.6321276141962875,0.2706422019715703,1.271049568404228,0.3721633891204482,9.999999974752427e-07
1.6215399066242604,0.256880734081662,1.210797008515847,0.38426626355312593,9.999999974752427e-07
1.5997782300371644,0.2706422019715703,1.2035839588306676,0.4130105902405622,9.999999974752427e-07
1.6168317871356228,0.275229357934873,1.2285839941425871,0.39636913769274,9.999999974752427e-07
1.607899487565417,0.2798165154019627,1.1483529883686245,0.4357034798920064,9.999999974752427e-07
1.5852312418298984,0.28440367136526545,1.1649975251862934,0.4417549173337789,9.999999974752427e-07
1.556538240625224,0.2798165154019627,1.117449173588255,0.4508320728426802,9.999999974752427e-07
1.5451606151160844,0.2889908267817366,1.1207424115485394,0.4568835098786722,9.999999974752427e-07
1.5316531012911316,0.2981651384349263,1.0649982490626118,0.4886535552644513,9.999999974752427e-07
1.5217992865711176,0.29357798247162353,1.0837273072907856,0.4720121031900397,9.999999974752427e-07
1.5129570917252007,0.30275229439822904,1.0764096951881443,0.46747352568356604,9.999999974752427e-07
1.5142796794208913,0.32110091770460847,1.0511966004133586,0.4886535552644513,9.999999974752427e-07
1.5033946748173566,0.32110091797802426,1.017530753284287,0.4992435704832178,9.999999974752427e-07
1.4995141751175627,0.31192660605141875,1.0123914154683227,0.5249621792387854,9.999999974752427e-07
1.487894559125288,0.3211009174311927,0.9840254667306632,0.5052950076995567,9.999999974752427e-07
1.475552005505343,0.3073394495412844,0.9865385884596612,0.532526475759209,9.999999974752427e-07
1.4577428195454658,0.3119266055045872,0.9419111638314425,0.5552193653204798,9.999999974752427e-07
1.444399163810485,0.3119266055045872,0.9297212144069701,0.5642965212351616,9.999999974752427e-07
1.4321066239558229,0.33027522881096655,0.9654650070483313,0.5340393351534671,9.999999974752427e-07
1.4173914724533712,0.32110092071218227,0.9740547632485763,0.5310136166354712,9.999999974752427e-07
1.404618835230486,0.32568807667548505,0.9165909748394803,0.5763993954874924,9.999999974752427e-07
1.3960137372716852,0.3302752320919562,0.9076395703876974,0.5582450840188227,9.999999974752427e-07
1.3932254473003773,0.3440366999818644,0.9294289747272786,0.5416036317640642,9.999999974752427e-07
1.3790116944444288,0.33486238477426933,0.9321851614924674,0.5642965204686873,9.999999974752427e-07
1.3646155934815014,0.33944954073757205,0.9492499949171035,0.5264750383625233,9.999999974752427e-07
1.3389890975908403,0.37155963248069135,0.8682386371083051,0.6051437216789748,9.999999974752427e-07
1.325819551397901,0.3669724797983782,0.9095739027014659,0.5597579431425606,9.999999974752427e-07
1.3220619608502868,0.37155963521484936,0.8765943227124466,0.6066565817495337,9.999999974752427e-07
1.3211351928360966,0.37155963521484936,0.8538184099226244,0.6202723155764697,9.999999974752427e-07
1.3099586509783334,0.3761467911781521,0.8330661755466605,0.6308623306148893,9.999999974752427e-07
1.2956347159289439,0.38532109927693636,0.8400129741691785,0.632375189738627,9.999999974752427e-07
1.2876372282658148,0.3761467911781521,0.853494367963788,0.6187594559116911,9.999999974752427e-07
1.2775410326249008,0.38532109927693636,0.8346413352305517,0.6414523455631355,9.999999974752427e-07
1.2661464498677384,0.3899082557870707,0.8318839718822992,0.638426626954966,9.999999974752427e-07
1.2606329436695904,0.403669723676979,0.8449206519054754,0.6369137678312281,9.999999974752427e-07
1.2594876551846845,0.4174311948478769,0.8291116594907556,0.615733737574042,9.999999974752427e-07
1.258848128515646,0.3990825709946659,0.8350926620516582,0.6444780643516518,9.999999974752427e-07
1.2577271554448188,0.3761467911781521,0.8283056533823576,0.6399394861688773,9.999999974752427e-07
1.2564088106155396,0.3853211031047576,0.8289565122975163,0.6172465969683002,9.999999974752427e-07
1.2411753967267658,0.4036697231301474,0.7822156100338057,0.6626323757301481,9.999999974752427e-07
1.2428792004191547,0.41743119430104525,0.7993485408182764,0.630862330164022,9.999999974752427e-07
1.2372499343452104,0.4082568785466185,0.7820539771157927,0.6459909228892622,9.999999974752427e-07
1.2280508766480542,0.417431190473224,0.7950337022407693,0.6671709538227492,9.999999974752427e-07
1.2228594110646378,0.4220183497175164,0.7794523115598128,0.6626323755498011,9.999999974752427e-07
1.2224309296782958,0.4082568785466185,0.7895215914757998,0.6762481089709567,9.999999974752427e-07
1.204085299181282,0.42660550239982953,0.774252203246649,0.6944024208454068,9.999999974752427e-07
1.1957864919933705,0.4220183464365268,0.8020477893673525,0.6671709537325756,9.999999974752427e-07
1.189961869782264,0.4311926616441219,0.7738100205535426,0.6701966725210919,9.999999974752427e-07
1.1889128291278803,0.4220183497175164,0.7811914130526845,0.6822995462774689,9.999999974752427e-07
1.1839140423940957,0.41743119375421367,0.7565253424752678,0.6792738282554268,9.999999974752427e-07
1.1778710489973017,0.4128440377909109,0.7925039707442094,0.6580937980884142,9.999999974752427e-07
1.1692464827397548,0.4266055056808192,0.7698321496664846,0.6822995468635963,9.999999974752427e-07
1.164957883707974,0.41743119375421367,0.7451714932828375,0.7065052958191252,9.999999974752427e-07
1.1592589184778546,0.4128440377909109,0.7390099106505852,0.7049924360641734,9.999999974752427e-07
1.1638403305219949,0.4220183497175164,0.7247467302518605,0.72314674771319,9.999999974752427e-07
1.162745642552682,0.43577981377960345,0.7317116435465041,0.7125567327649438,9.999999974752427e-07
1.165539877130351,0.4128440377909109,0.7304216465502752,0.7095310141567743,9.999999974752427e-07
1.1650654208769493,0.4220183497175164,0.747765149633751,0.6838124058971607,9.999999974752427e-07
1.167058552077057,0.41743119375421367,0.724499906876805,0.706505295052651,9.999999974752427e-07
1.1648761542565231,0.41743118992639244,0.7304406072296281,0.7019667171403968,9.999999974752427e-07
1.1580847747828982,0.42660550185299795,0.7262497292704734,0.6959152804200119,9.999999974752427e-07
1.1544610404093332,0.4128440377909109,0.7620644575709113,0.6822995469537697,9.999999974752427e-07
1.1402477135352038,0.4128440377909109,0.7459092596475367,0.706505295548605,9.999999974752427e-07
1.133987735170837,0.4036697258643054,0.7016460004624729,0.7367624819909931,9.999999974752427e-07
1.133935140360386,0.40825687799978694,0.6997680038258817,0.7095310140666009,9.999999974752427e-07
1.128656394984744,0.40825688182760816,0.7130102415128122,0.7231467479837103,9.999999974752427e-07
1.1216994879442617,0.4128440377909109,0.7234061177307106,0.7095310139764275,9.999999974752427e-07
1.1149936132474776,0.41284403396308966,0.7040936078498655,0.7337367632024768,9.999999974752427e-07
1.1134074084255674,0.4128440377909109,0.7139210642376033,0.7534039341555782,9.999999974752427e-07
1.106568200325747,0.41743118992639244,0.708648740884576,0.7186081699812827,9.999999974752427e-07
1.0992767012447393,0.41284403396308966,0.6730162985566525,0.7443267783310699,9.999999974752427e-07
1.1032648206850804,0.40366972203648416,0.7154467166281684,0.7155824512829398,9.999999974752427e-07
1.0965197813620262,0.41284403396308966,0.6974105879145924,0.7428139187564647,9.999999974752427e-07
1.0931036636370037,0.40825687799978694,0.6772812423655558,0.7534039338850578,9.999999974752427e-07
1.0932436853373817,0.41743118992639244,0.6735225801388542,0.768532526925905,9.999999974752427e-07
1.0909014923856892,0.42660550185299795,0.6642287664803002,0.7821482607528409,9.999999974752427e-07
1.0864872298109423,0.41743118992639244,0.7075888186287411,0.7125567322689899,9.999999974752427e-07
1.0803703408722485,0.4311926578163007,0.6650055648699831,0.7564296527637476,9.999999974752427e-07
1.0794626293926064,0.4403669697429062,0.6869653883571885,0.7382753408442106,9.999999974752427e-07
1.081211150239367,0.44495412570620896,0.6906367178763997,0.7488653559728037,9.999999974752427e-07
1.0829013132174081,0.44954128495050133,0.6866583697914896,0.7337367631123034,9.999999974752427e-07
1.0890805672068116,0.4403669730238958,0.6873280376240994,0.739788200058122,9.999999974752427e-07
1.089737514290241,0.43577981706059304,0.6530882183253855,0.7730711045676388,9.999999974752427e-07
1.0906464287994104,0.4311926610972903,0.6651240304991626,0.7942511347346515,9.999999974752427e-07
1.091453698250132,0.4403669730238958,0.6633670429238393,0.739788200058122,9.999999974752427e-07
1.0877761911908421,0.43577981706059304,0.6977308743299406,0.7261724664115329,9.999999974752427e-07
1.0830626219784447,0.44495412898719855,0.6430514965223292,0.7776096831111071,9.999999974752427e-07
1.0819321854398884,0.44954128495050133,0.6427260457838176,0.7881996979691799,9.999999974752427e-07
1.0827644724364673,0.4403669730238958,0.6491970976253861,0.7776096825700665,9.999999974752427e-07
1.080508799181072,0.4403669730238958,0.6632866912638365,0.7639939490136509,1.0000000116860974e-07
1.0812367594570196,0.43577981706059304,0.6597194437179912,0.7730711047479858,1.0000000116860974e-07
1.081434694998855,0.4311926610972903,0.6209607747427094,0.7776096827504133,1.0000000116860974e-07
1.0832779314539849,0.44954128495050133,0.6467575113459543,0.7655068086784294,1.0000000116860974e-07
1.0822045770260171,0.45412844091380405,0.6608346058633432,0.7473524964883721,1.0000000116860974e-07
