val_loss,val_acc,loss,acc,lr
0.7566745948354039,0.7981651408956685,0.9068324783605016,0.6526946107784432,9.999999747378752e-05
0.672587344405848,0.7935779849323658,0.6985536924379314,0.7455089813221001,9.999999747378752e-05
0.6327568226998005,0.7568807372259437,0.5790734305353222,0.7754491010825791,9.999999747378752e-05
0.6250487872219961,0.7018348656663107,0.5022192542067545,0.7919161676646707,9.999999747378752e-05
0.6698703957260201,0.7431192693360354,0.4598414278672841,0.8308383237102075,9.999999747378752e-05
0.6049674158796258,0.7247706454828244,0.40243441633835525,0.8383233543641553,9.999999747378752e-05
0.6078881954928057,0.752293581262641,0.3644972452503478,0.8832335340048738,9.999999747378752e-05
0.5873513757635694,0.7477064252993383,0.3554663290520628,0.8622754487448824,9.999999747378752e-05
0.6391589778278945,0.7110091775929163,0.3249211135560167,0.8802395209580839,9.999999747378752e-05
0.6693988103385365,0.7293578014461273,0.30115178004353343,0.9026946114922711,9.999999747378752e-05
0.7151363065483374,0.697247709703008,0.2550811663180768,0.9191616755759645,9.999999747378752e-05
0.69599582295899,0.7201834895195217,0.23662585430516453,0.908682635087453,9.999999747378752e-05
0.6355623980180933,0.7477064252993383,0.22292399468893062,0.9251496995280603,9.999999747378752e-05
0.6010678875336953,0.7660550491525493,0.2017716558393604,0.9326347301820082,9.999999747378752e-06
0.6217058897018433,0.7568807372259437,0.2002943059998358,0.9356287432287982,9.999999747378752e-06
0.6015768324563263,0.7660550491525493,0.19905535493068352,0.93263472946818,9.999999747378752e-06
0.6083377823917144,0.7660550491525493,0.19834409948594556,0.9341317368838602,9.999999747378752e-06
0.6097127171831394,0.7660550491525493,0.1955169642756799,0.935628742158056,9.999999747378752e-06
0.614685402003997,0.7660550491525493,0.19390267267555533,0.9386227552048461,9.999999974752427e-07
0.610283483605866,0.7660550491525493,0.19377991441124215,0.9386227552048461,9.999999974752427e-07
0.6156547758557381,0.7660550491525493,0.19355948679818363,0.938622754491018,9.999999974752427e-07
0.6124270935671046,0.7660550491525493,0.19321081149363947,0.9386227534202758,9.999999974752427e-07
0.6162432164227197,0.7660550491525493,0.19314464195045883,0.9386227552048461,9.999999974752427e-07
