val_loss,val_acc,loss,acc,lr
0.6742522448574731,0.7064220187587475,0.6848532708077135,0.6111951595716144,9.999999974752427e-07
0.6555162772126154,0.7064220187587475,0.6634602169766909,0.6989409986674876,9.999999974752427e-07
0.6398566999566664,0.7064220187587475,0.6482892912923839,0.7019667178166976,9.999999974752427e-07
0.6278895008454629,0.7064220187587475,0.6367366625934433,0.7019667179970446,9.999999974752427e-07
0.619892767263115,0.7064220187587475,0.6287729889830735,0.7019667174560039,9.999999974752427e-07
0.6124821983346151,0.7064220187587475,0.6263884799202704,0.7019667176363508,9.999999974752427e-07
0.6084785652816842,0.7064220187587475,0.6196940755880186,0.7019667176363508,9.999999974752427e-07
0.6047119120939062,0.7064220187587475,0.6169408695059356,0.7019667175461773,9.999999974752427e-07
0.6017940257667401,0.7064220187587475,0.61628850036598,0.7019667174560039,9.999999974752427e-07
0.5989687781815135,0.7064220187587475,0.6132962611727923,0.7019667174560039,9.999999974752427e-07
0.5974625589650705,0.7064220187587475,0.6134599282232969,0.7019667176363508,9.999999974752427e-07
0.5963579334250284,0.7064220187587475,0.611113529162039,0.7019667174560039,9.999999974752427e-07
0.5952270900437592,0.7064220187587475,0.6115531000715881,0.7019667175461773,9.999999974752427e-07
0.593943366216957,0.7064220187587475,0.6093077085652979,0.7019667173658305,9.999999974752427e-07
0.5934737723901731,0.7064220187587475,0.6094187241098343,0.7019667179068712,9.999999974752427e-07
0.5927990461708209,0.7064220187587475,0.6085425132882757,0.7019667175461773,9.999999974752427e-07
0.5922143896785351,0.7064220187587475,0.6058920795004956,0.7019667175461773,9.999999974752427e-07
0.5914866065760271,0.7064220187587475,0.6060842253076146,0.7019667174560039,9.999999974752427e-07
0.5909471057970589,0.7064220187587475,0.6071121338726713,0.7019667173658305,9.999999974752427e-07
0.5898719943991495,0.7064220187587475,0.6049311667816001,0.7019667179068712,9.999999974752427e-07
0.5900698812729722,0.7064220187587475,0.6039136342490135,0.7019667177265242,9.999999974752427e-07
0.5894317900368927,0.7064220187587475,0.6045968803984314,0.7019667178166976,9.999999974752427e-07
0.5897994719514059,0.7064220187587475,0.602068481304642,0.7019667176363508,9.999999974752427e-07
0.5889216344290917,0.7064220187587475,0.6010573205175991,0.7019667177265242,9.999999974752427e-07
0.5886752572628337,0.7064220187587475,0.6019509959509441,0.7019667176363508,9.999999974752427e-07
0.5880532729516336,0.7064220187587475,0.6011569832709481,0.7019667178166976,9.999999974752427e-07
0.5876754642626562,0.7064220187587475,0.6003385040114398,0.7019667175461773,9.999999974752427e-07
0.5870037691308818,0.7064220187587475,0.5988252729222562,0.7019667176363508,9.999999974752427e-07
0.5865816364594556,0.7064220187587475,0.5972991986101587,0.7019667177265242,9.999999974752427e-07
0.5863444597349254,0.7064220187587475,0.596053643774878,0.7019667175461773,9.999999974752427e-07
0.585893296320504,0.7064220187587475,0.5978602085279444,0.7019667176363508,9.999999974752427e-07
0.5851525959618594,0.7064220187587475,0.5950442715780457,0.7019667177265242,9.999999974752427e-07
0.5846940853180141,0.7064220187587475,0.594735241242869,0.7019667176363508,9.999999974752427e-07
0.584515110068365,0.7064220187587475,0.5939133793972263,0.7019667178166976,9.999999974752427e-07
0.5840239530309624,0.7064220187587475,0.5935196875624145,0.7019667174560039,9.999999974752427e-07
0.583417534828186,0.7064220187587475,0.5926028065349619,0.7019667171403968,9.999999974752427e-07
