val_loss,val_acc,loss,acc,lr
3.0887460346922624,0.7130044843049327,0.576314881455232,0.7719033232628398,9.999999747378752e-05
2.9068169556163674,0.7219730941704036,0.3564787192025371,0.8580060422960725,9.999999747378752e-05
0.8656328594287788,0.7040358744394619,0.30881228704523195,0.8700906344410876,9.999999747378752e-05
1.315574956466574,0.6502242152466368,0.22769726840272725,0.9078549848942599,9.999999747378752e-05
1.056864486440845,0.757847533632287,0.18447285127443377,0.9350453172205438,9.999999747378752e-05
1.1119262088269257,0.8071748878923767,0.1750061496616738,0.93202416918429,9.999999747378752e-05
1.2028281069325761,0.6771300448430493,0.16963217756587848,0.9395770392749244,9.999999747378752e-05
3.2504269004916373,0.6322869955156951,0.11967733934285327,0.9561933534743202,9.999999747378752e-05
2.281030558787245,0.6681614349775785,0.1009205250942438,0.9682779456193353,4.999999873689376e-05
2.6394452881416943,0.6412556053811659,0.06991591231912948,0.9803625377643505,4.999999873689376e-05
2.0991383076681345,0.6816143497757847,0.04936329182870461,0.9909365558912386,4.999999873689376e-05
0.8563312998731193,0.7892376681614349,0.05036837641245424,0.9894259818731118,4.999999873689376e-05
2.1341305967305773,0.6591928251121076,0.05561180534917479,0.9909365558912386,4.999999873689376e-05
1.9281671634673367,0.6457399103139013,0.05928940262245943,0.9788519637462235,4.999999873689376e-05
1.18900130728876,0.7085201793721974,0.061839146242024,0.9848942598187311,4.999999873689376e-05
0.9328619759575734,0.7219730941704036,0.06777011052483069,0.9712990936555891,4.999999873689376e-05
1.0079608166039922,0.7174887892376681,0.06028219042212232,0.9818731117824774,4.999999873689376e-05
1.5220442290637668,0.7130044843049327,0.03420905772476313,0.9909365558912386,2.499999936844688e-05
1.2155113002615443,0.7399103139013453,0.01992735332173501,0.9969788519637462,2.499999936844688e-05
0.9666236031254843,0.7668161434977578,0.02075976897458394,0.9954682779456193,2.499999936844688e-05
1.260264660817786,0.7130044843049327,0.03348278822595383,0.9924471299093656,2.499999936844688e-05
1.3667991038493015,0.7219730941704036,0.018885810623241565,0.9954682779456193,2.499999936844688e-05
1.5671238728876618,0.7040358744394619,0.019017397264986555,0.9969788519637462,1.249999968422344e-05
1.024028324537719,0.7533632286995515,0.020909199531589637,0.9909365558912386,1.249999968422344e-05
1.032089729802951,0.7488789237668162,0.012066494119110914,1.0,1.249999968422344e-05
1.017589711632148,0.7443946188340808,0.014155957836930688,0.9984894259818731,1.249999968422344e-05
1.0172469064527974,0.7040358744394619,0.01979153208206675,0.9969788519637462,1.249999968422344e-05
