val_loss,val_acc,loss,acc,lr
7.657918576201705,0.5248868778280543,6.945628160453705,0.5225903618048473,0.0010000000474974513
7.657918576201705,0.5248868778280543,7.525014521127724,0.533132530479546,0.0010000000474974513
7.657918576201705,0.5248868778280543,7.525014567087932,0.533132530479546,0.0010000000474974513
7.657918576201705,0.5248868778280543,7.525014521127724,0.5331325301204819,0.0010000000474974513
7.657918576201705,0.5248868778280543,7.525014572832958,0.5331325308386102,0.0010000000474974513
7.657918576201705,0.5248868778280543,7.525014521127724,0.533132530479546,0.0010000000474974513
7.657918576201705,0.5248868778280543,7.525014538362802,0.5331325294023537,0.00020000000949949026
7.657918576201705,0.5248868778280543,7.525014538362802,0.5331325301204819,0.00020000000949949026
7.657918576201705,0.5248868778280543,7.5250144062272035,0.5331325301204819,0.00020000000949949026
7.657918576201705,0.5248868778280543,7.52501446942249,0.5331325301204819,0.00020000000949949026
7.657918576201705,0.5248868778280543,7.525014567087932,0.533132530479546,0.00020000000949949026
7.657918576201705,0.5248868778280543,7.525014400482178,0.5331325308386102,4.0000002627493814e-05
7.657918576201705,0.5248868778280543,7.525014492402594,0.5331325294023537,4.0000002627493814e-05
7.657918576201705,0.5248868778280543,7.525014400482178,0.5331325294023537,4.0000002627493814e-05
7.657918576201705,0.5248868778280543,7.525014423462282,0.5331325308386102,4.0000002627493814e-05
7.657918576201705,0.5248868778280543,7.525014544107828,0.533132530479546,4.0000002627493814e-05
