val_loss,val_acc,loss,acc,lr
1.000642117363455,0.5336322869955157,1.028927539050399,0.49697885200876485,9.999999747378752e-06
0.996051140964833,0.5336322869955157,0.9943354408906666,0.5287009061643364,9.999999747378752e-06
0.9898258233818773,0.5336322869955157,0.9882694873564913,0.5287009061643364,9.999999747378752e-06
0.9854215880680511,0.5336322869955157,0.9772324079473214,0.5287009064344481,9.999999747378752e-06
0.9786722178950973,0.5336322869955157,0.9663612170882095,0.5287009065244853,9.999999747378752e-06
0.9673413840109992,0.5336322869955157,0.9558759124617562,0.5619335347432024,9.999999747378752e-06
0.9649056051878652,0.6098654713197674,0.9380603274189814,0.5498489427782618,9.999999747378752e-06
0.9462947866841817,0.6008968614542965,0.9291771689930711,0.5800604229607251,9.999999747378752e-06
0.9277360337732085,0.6008968614542965,0.9105132022292952,0.6087613293051359,9.999999747378752e-06
0.9144038619481929,0.6860986551762697,0.8921617971806368,0.6314199395770392,9.999999747378752e-06
0.9044119841314752,0.5650224219924131,0.8754115432410802,0.6389728096676737,9.999999747378752e-06
0.8980487814933196,0.6098654713197674,0.8550646130412006,0.6540785498489426,9.999999747378752e-06
0.866314787501177,0.5695067269251486,0.8359573445651466,0.6797583083371741,9.999999747378752e-06
0.8646639147146935,0.5874439466560902,0.8175642128437307,0.6993957702126747,9.999999747378752e-06
0.8572162833449017,0.5919282515888257,0.8095561946626877,0.7009063442308017,9.999999747378752e-06
0.8582144884785194,0.6233183861179736,0.8032543697025841,0.6888217524459355,9.999999747378752e-06
0.8785230022909395,0.6322869959834445,0.7883035581997875,0.7054380666453313,9.999999747378752e-06
0.8403859710479531,0.6233183861179736,0.785173990034985,0.6903323261039135,9.999999747378752e-06
0.8317226679335795,0.6188340811852382,0.761754839622002,0.7009063445909506,9.999999747378752e-06
0.8341948408716997,0.6278026910507091,0.7576202206381139,0.6993957702126747,9.999999747378752e-06
0.8154714032673515,0.605381166387032,0.7511868428247572,0.7099697886096746,9.999999747378752e-06
0.853774740556965,0.63677130091618,0.7440837184107916,0.7160120847722194,9.999999747378752e-06
0.7941850589529815,0.5964125565215611,0.7321057292629944,0.7129909367359657,9.999999747378752e-06
0.7900782401251686,0.5964125565215611,0.712322073040412,0.7235649546827795,9.999999747378752e-06
0.7896853605193408,0.6008968614542965,0.7086379517241187,0.7280966765570857,9.999999747378752e-06
0.8577665202820782,0.6278026910507091,0.7070678777745123,0.716012084592145,9.999999747378752e-06
0.7935207948556395,0.6233183861179736,0.7064150488988871,0.709969788339563,9.999999747378752e-06
0.7726954344676749,0.6278026910507091,0.6782518580240785,0.7114803625377644,9.999999747378752e-06
0.831076512956833,0.6278026910507091,0.6708704332210507,0.723564954502705,9.999999747378752e-06
0.7699343281476487,0.6322869959834445,0.6765989681925298,0.729607250755287,9.999999747378752e-06
0.7601644640011638,0.6726457403780634,0.6721463466338881,0.7280966765570857,9.999999747378752e-06
0.8417210888969524,0.6233183861179736,0.6551832988903241,0.7341389729897422,9.999999747378752e-06
0.796418166481326,0.6233183861179736,0.6520708433811038,0.7250755288809808,9.999999747378752e-06
0.7466624007631311,0.730941704503624,0.6514298175757025,0.735649547007869,9.999999747378752e-06
0.7673292929816139,0.6547085206471217,0.643122693203007,0.7371601208459214,9.999999747378752e-06
0.7787219184396513,0.6233183861179736,0.6357812204389773,0.7401812688821753,9.999999747378752e-06
0.7427258609121691,0.7399103143690947,0.6327265180489808,0.737160120665847,9.999999747378752e-06
0.7768897144249202,0.7354260094363593,0.6294797911024526,0.759818731207862,9.999999747378752e-06
0.7705926029136897,0.6502242157143863,0.6240053731509205,0.7462235651347572,9.999999747378752e-06
0.7984575337893225,0.63677130091618,0.625297717637526,0.7492447128108621,9.999999747378752e-06
0.8117541213741217,0.6412556058489154,0.6039988119436535,0.7628398789740041,9.999999747378752e-06
0.8073430884579372,0.6322869959834445,0.6130594561647432,0.7401812687021008,9.999999747378752e-06
0.7606027821254303,0.6905829601090051,0.61283503603359,0.7447129909365559,9.999999747378752e-06
0.8274257771102836,0.6233183861179736,0.5973699244577719,0.7537764350453172,9.999999747378752e-06
0.7693981162101164,0.6950672650417404,0.6030733382773904,0.7537764348652428,9.999999747378752e-06
0.758564047749267,0.6995515699744759,0.5822056901058762,0.7628398791540786,9.999999747378752e-06
0.7451962751123403,0.7399103143690947,0.5820261762221414,0.7583081570996979,9.999999747378752e-06
0.778268904963951,0.6681614354453279,0.5859665575344397,0.7447129907564815,9.999999974752427e-07
0.7781997849588437,0.6547085206471217,0.5761746271679409,0.7613293051359517,9.999999974752427e-07
0.786023626413046,0.6502242157143863,0.5740734550347861,0.764350452992131,9.999999974752427e-07
0.7818453429525744,0.6502242157143863,0.5750835925970913,0.764350452992131,9.999999974752427e-07
0.7705078884090544,0.659192825579857,0.5695313886933456,0.7673716013885337,9.999999974752427e-07
